zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040833,0.0,0.0,0.0,128115.846461,0.0,128115.846461,27.799999237060547
dram,0.000604541,0.0007930000138003379,3.285439717776747,0.0,132685.783553,0.0,132685.784346,27.799999237060547
core,0.00073858,0.01147500000661239,47.541513401164984,0.0,232795.355641,0.0,232795.367116,27.799999237060547
uncore,0.000866216,0.0,0.0,0.0,150.714457,0.0,150.714457,27.799999237060547
package-0,1.001123648,19.976633000012953,19.95728929757483,19.962102844859515,128115.846461,0.0,128135.823094,27.799999237060547
dram,1.001229929,0.5594470000069123,0.5589052782714213,0.5582476587795059,132685.783553,0.0007930000138003379,132686.343,27.799999237060547
core,1.001318381,18.520155000005616,18.502221629180426,18.49521757156649,232795.355641,0.01147500000661239,232813.875796,27.799999237060547
uncore,1.001404615,0.006957999999997355,0.006951262454107399,0.00695293904605394,150.714457,0.0,150.721415,27.799999237060547
package-0,2.001672975,40.417926000009174,20.19364848028916,20.430107291522933,128115.846461,19.976633000012953,128156.264387,27.799999237060547
dram,2.001815096,1.107175000011921,0.5531679868086206,0.5474282770016392,132685.783553,0.5594470000069123,132686.890728,27.799999237060547
core,2.001905534,37.50026999998954,18.735925992233003,18.96972886476345,232795.355641,18.520155000005616,232832.855911,27.799999237060547
uncore,2.001990952,0.006957999999997355,0.0034763635849540293,0.0,150.714457,0.006957999999997355,150.721415,27.799999237060547
package-0,3.002251875,59.82662900000287,19.928182166099084,19.397162813155308,128115.846461,40.417926000009174,128175.67309,27.799999237060547
dram,3.002357221,1.6363479999999981,0.5450656601616365,0.5288583599376991,132685.783553,1.107175000011921,132687.419901,27.799999237060547
core,3.002445721,55.46848599999794,18.47648968297416,17.957532309820927,232795.355641,37.50026999998954,232850.824127,27.799999237060547
uncore,3.002532515,0.006957999999997355,0.002317701896786765,0.0,150.714457,0.006957999999997355,150.721415,27.799999237060547
package-0,4.002791899,79.2870280000061,19.808704806699932,19.4502082578886,128115.846461,59.82662900000287,128195.133489,27.799999237060547
dram,4.002898381,2.166376000008313,0.5412373722026854,0.5297504425614392,132685.783553,1.6363479999999981,132687.949929,27.799999237060547
core,4.002986372,73.47271199998795,18.356082956663847,17.994797805627734,232795.355641,55.46848599999794,232868.828353,27.799999237060547
uncore,4.003072354,0.006957999999997355,0.0017383545773080955,0.0,150.714457,0.006957999999997355,150.721415,27.799999237060547
package-0,4.387204558,86.71694100000605,19.76699722278368,19.33261898946734,128115.846461,79.2870280000061,128202.563402,27.799999237060547
dram,4.387402497,2.370721000013873,0.5404023121994802,0.531705287465711,132685.783553,2.166376000008313,132688.154274,27.799999237060547
core,4.387593723,80.34775600000285,18.315151011944092,17.888850944568595,232795.355641,73.47271199998795,232875.703397,27.799999237060547
uncore,4.387786758,0.006957999999997355,0.001586065710921087,0.0,150.714457,0.006957999999997355,150.721415,27.799999237060547
