zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000380719,0.0,0.0,0.0,130185.337562,0.0,130185.337562,27.799999237060547
dram,0.00050032,0.0,0.0,0.0,132743.128865,0.0,132743.128865,27.799999237060547
core,0.000591132,0.006163999991258606,24.13809304075205,0.0,234710.729522,0.0,234710.735686,27.799999237060547
uncore,0.000679491,0.0,0.0,0.0,150.888407,0.0,150.888407,27.799999237060547
package-0,1.000946261,19.483957999997074,19.468611224735007,19.473580159132247,130185.337562,0.0,130204.82152,27.799999237060547
dram,1.001058172,0.5582869999925606,0.5578472584821026,0.5579896367133529,132743.128865,0.0,132743.687152,27.799999237060547
core,1.001153111,18.037062999996124,18.022855889087307,18.021295109436437,234710.729522,0.006163999991258606,234728.766585,27.799999237060547
uncore,1.001245752,0.007140999999990072,0.00713537530493857,0.007137196452393858,150.888407,0.0,150.895548,27.799999237060547
package-0,2.001515023,39.743610999998054,19.858360754300822,20.248196954879653,130185.337562,19.483957999997074,130225.081173,27.799999237060547
dram,2.001624804,1.1059539999987464,0.5526028701729743,0.5473573156367876,132743.128865,0.5582869999925606,132744.234819,27.799999237060547
core,2.001720304,36.83462199999485,18.404850327370585,18.786929712119278,234710.729522,18.037062999996124,234747.564144,27.799999237060547
uncore,2.001812862,0.007140999999990072,0.0035680842927501466,0.0,150.888407,0.007140999999990072,150.895548,27.799999237060547
package-0,3.00207286,59.011444999996456,19.657929665757376,19.257021201850584,130185.337562,39.743610999998054,130244.349007,27.799999237060547
dram,3.002184109,1.6374469999864232,0.5454673742888428,0.5311947346753513,132743.128865,1.1059539999987464,132744.766312,27.799999237060547
core,3.002277333,54.6625800000038,18.20923302232262,17.81795323708428,234710.729522,36.83462199999485,234765.392102,27.799999237060547
uncore,3.002374838,0.007140999999990072,0.0023788144103738976,0.0,150.888407,0.007140999999990072,150.895548,27.799999237060547
package-0,4.002639959,78.36253100000613,19.57848572394466,19.340136659000727,130185.337562,59.011444999996456,130263.700093,27.799999237060547
dram,4.002748982,2.1664379999856465,0.5412736790562174,0.5286916833174798,132743.128865,1.6374469999864232,132745.295303,27.799999237060547
core,4.002841055,72.5571259999997,18.128034373485676,17.884420806693875,234710.729522,54.6625800000038,234783.286648,27.799999237060547
uncore,4.002934307,0.007140999999990072,0.0017841430690195995,0.0,150.888407,0.007140999999990072,150.895548,27.799999237060547
package-0,4.38648446,85.77565900000627,19.555310115356694,19.313639897209395,130185.337562,78.36253100000613,130271.113221,27.799999237060547
dram,4.386588682,2.371880999999121,0.5407462799172638,0.5352466761214096,132743.128865,2.1664379999856465,132745.500746,27.799999237060547
core,4.386679235,79.40683999998146,18.10333373807171,17.845760871054555,234710.729522,72.5571259999997,234790.136362,27.799999237060547
uncore,4.3867680700000005,0.007140999999990072,0.00162801978045494,0.0,150.888407,0.007140999999990072,150.895548,27.799999237060547
