zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634605,0.0,0.0,0.0,135526.915562,0.0,135526.915562,27.799999237060547
dram,0.000798817,0.0,0.0,0.0,132890.996407,0.0,132890.996407,27.799999237060547
core,0.000916276,0.007386000012047589,14.950145963394993,0.0,239654.589851,0.0,239654.597237,27.799999237060547
uncore,0.001018433,0.0,0.0,0.0,151.344888,0.0,151.344888,27.799999237060547
package-0,1.001381169,19.48896399998921,19.466882889929106,19.47649419405796,135526.915562,0.0,135546.404526,27.799999237060547
dram,1.001609567,0.5579209999996237,0.5572888722474333,0.5575640201932591,132890.996407,0.0,132891.554328,27.799999237060547
core,1.001825103,18.02723700000206,18.006812035171873,18.00832119035621,239654.589851,0.007386000012047589,239672.617088,27.799999237060547
uncore,1.002042544,0.00726299999999469,0.007254770978566641,0.007258352846842853,151.344888,0.0,151.352151,27.799999237060547
package-0,2.002405948,39.752645000000484,19.854983049215857,20.243129365354392,135526.915562,19.48896399998921,135566.668207,27.799999237060547
dram,2.002617459,1.105771000002278,0.5522919157042112,0.5472943648716619,132890.996407,0.5579209999996237,132892.102178,27.799999237060547
core,2.002840728,36.83895599999232,18.399702634394455,18.79263996019707,239654.589851,18.02723700000206,239691.428807,27.799999237060547
uncore,2.003044412,0.00726299999999469,0.0036276011794019645,0.0,151.344888,0.00726299999999469,151.352151,27.799999237060547
package-0,3.003411977,59.0234079999791,19.653735068659856,19.251215239020052,135526.915562,39.752645000000484,135585.93897,27.799999237060547
dram,3.003638617,1.6357990000105929,0.5446916953998708,0.5294903533855257,132890.996407,1.105771000002278,132892.632206,27.799999237060547
core,3.003849508,54.6599559999886,18.20078390066465,17.8029228409319,239654.589851,36.83895599999232,239709.249807,27.799999237060547
uncore,3.004063456,0.00726299999999469,0.002418448589136411,0.0,151.344888,0.00726299999999469,151.352151,27.799999237060547
package-0,4.004429675,78.34592999998131,19.56602028749759,19.30286629661256,135526.915562,59.0234079999791,135605.261492,27.799999237060547
dram,4.004655612,2.1659489999874495,0.5409215523441954,0.5296107085142016,132890.996407,1.6357990000105929,132893.162356,27.799999237060547
core,4.004878243,72.53191900000093,18.114036027723312,17.85378286784744,239654.589851,54.6599559999886,239727.12177,27.799999237060547
uncore,4.005082451,0.00726299999999469,0.0018138530661136452,0.0,151.344888,0.00726299999999469,151.352151,27.799999237060547
package-0,4.434652475,86.63228499999968,19.53602672767893,19.25692320526826,135526.915562,78.34592999998131,135613.547847,27.799999237060547
dram,4.434784301,2.3953789999941364,0.5401703091036609,0.5331796539134118,132890.996407,2.1659489999874495,132893.391786,27.799999237060547
core,4.434900166,80.1955350000062,18.084506430837397,17.80972029154429,239654.589851,72.53191900000093,239734.785386,27.799999237060547
uncore,4.435014671,0.00726299999999469,0.0016378439299278424,0.0,151.344888,0.00726299999999469,151.352151,27.799999237060547
