zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000438503,0.0,0.0,0.0,130616.556306,0.0,130616.556306,27.799999237060547
dram,0.00058853,0.0,0.0,0.0,132755.031789,0.0,132755.031789,27.799999237060547
core,0.000706161,0.008849999983794987,27.92405912894285,0.0,235109.958297,0.0,235109.967147,27.799999237060547
uncore,0.000821934,0.0,0.0,0.0,150.92393,0.0,150.92393,27.799999237060547
package-0,1.001169637,19.61750399999437,19.599490539428373,19.605698487467237,130616.556306,0.0,130636.17381,27.799999237060547
dram,1.001395053,0.5598129999998491,0.5592989606297115,0.5594761131367522,132755.031789,0.0,132755.591602,27.799999237060547
core,1.00160856,18.159683000005316,18.143008160351318,18.13991010756998,235109.958297,0.008849999983794987,235128.11798,27.799999237060547
uncore,1.00182443,0.007689999999996644,0.00768293877998861,0.007685372276136686,150.92393,0.0,150.93162,27.799999237060547
package-0,2.002189096,40.08784900000319,20.024576823960302,20.449623090187185,130616.556306,19.61750399999437,130656.644155,27.799999237060547
dram,2.002413596,1.1091280000109691,0.55402869941521,0.5487589343515575,132755.031789,0.5598129999998491,132756.140917,27.799999237060547
core,2.002631421,37.17452699999558,18.56932188618398,18.99559547815831,235109.958297,18.159683000005316,235147.132824,27.799999237060547
uncore,2.002815455,0.007689999999996644,0.0038412885604357386,0.0,150.92393,0.007689999999996644,150.93162,27.799999237060547
package-0,3.003128504,59.546417999998084,19.829505935262738,19.439372464171548,130616.556306,40.08784900000319,130676.102724,27.799999237060547
dram,3.0033183980000002,1.6414140000124462,0.5466059882136185,0.531760881876537,132755.031789,1.1091280000109691,132756.673203,27.799999237060547
core,3.003532267,55.18180500000017,18.376049584813806,17.98951321179184,235109.958297,37.17452699999558,235165.140102,27.799999237060547
uncore,3.003712871,0.007689999999996644,0.0025608408660636613,0.0,150.92393,0.007689999999996644,150.93162,27.799999237060547
package-0,4.004079133,78.75297299999511,19.669460675470432,19.189289609374597,130616.556306,59.546417999998084,130695.309279,27.799999237060547
dram,4.004302721,2.173455999989528,0.5428456310044568,0.5315637302948228,132755.031789,1.6414140000124462,132757.205245,27.799999237060547
core,4.004518558,72.93615399999544,18.21664323609796,17.738389044098348,235109.958297,55.18180500000017,235182.894451,27.799999237060547
uncore,4.004734726,0.007689999999996644,0.0019206659359299492,0.0,150.92393,0.007689999999996644,150.93162,27.799999237060547
package-0,4.405903306,86.4621199999965,19.625285320244945,19.18512304476246,130616.556306,78.75297299999511,130703.018426,27.799999237060547
dram,4.40610897,2.388849000009941,0.5422240769967103,0.5360309264269307,132755.031789,2.173455999989528,132757.420638,27.799999237060547
core,4.406301711,80.05692400000407,18.171425537117393,17.72087737120515,235109.958297,72.93615399999544,235190.015221,27.799999237060547
uncore,4.406497524,0.007689999999996644,0.001745486278992741,0.0,150.92393,0.007689999999996644,150.93162,27.799999237060547
