zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537079,0.0,0.0,0.0,125007.40111,0.0,125007.40111,27.799999237060547
dram,0.000731604,0.0009159999899566174,2.4256611381981186,0.0,132599.719747,0.0,132599.720663,27.799999237060547
core,0.000847029,0.011536000005435199,30.548501321231154,0.0,229918.183563,0.0,229918.195099,27.799999237060547
uncore,0.000936236,0.0,0.0,0.0,150.455486,0.0,150.455486,27.799999237060547
package-0,1.001235788,19.883798999988358,19.8628309812285,19.87032668005536,125007.40111,0.0,125027.284909,27.799999237060547
dram,1.00134721,0.5574940000078641,0.5569061070880715,0.5562008891406593,132599.719747,0.0009159999899566174,132600.277241,27.799999237060547
core,1.001440506,18.42072900000494,18.40130382922935,18.39671980321229,229918.183563,0.011536000005435199,229936.604292,27.799999237060547
uncore,1.001538397,0.007750999999984742,0.007742826355028494,0.007745748289695349,150.455486,0.0,150.463237,27.799999237060547
package-0,2.001811423,40.32997500000056,20.148394088564704,20.434089665091186,125007.40111,19.883798999988358,125047.731085,27.799999237060547
dram,2.001927477,1.1074810000136495,0.5532848367466737,0.549661886542795,132599.719747,0.5574940000078641,132600.827228,27.799999237060547
core,2.002025716,37.406153999996604,18.687686568847663,18.97420215787353,229918.183563,18.42072900000494,229955.589717,27.799999237060547
uncore,2.002122695,0.007750999999984742,0.003872310919611416,0.0,150.455486,0.007750999999984742,150.463237,27.799999237060547
package-0,3.002390787,59.65396099998907,19.86987974874051,19.312717415630836,125007.40111,40.32997500000056,125067.055071,27.799999237060547
dram,3.002500378,1.6384240000043064,0.5457355607541627,0.5306333860225805,132599.719747,1.1074810000136495,132601.358171,27.799999237060547
core,3.002592457,55.29325499999686,18.417391055835907,17.87667032040171,229918.183563,37.406153999996604,229973.476818,27.799999237060547
uncore,3.002688856,0.007750999999984742,0.002581747051670429,0.0,150.455486,0.007750999999984742,150.463237,27.799999237060547
package-0,4.002957198,79.10892799998692,19.763346835765304,19.44369576177649,125007.40111,59.65396099998907,125086.510038,27.799999237060547
dram,4.003068068,2.169122999999672,0.5419000264854601,0.5303915394454307,132599.719747,1.6384240000043064,132601.88887,27.799999237060547
core,4.003160499,73.28917999999248,18.30943131537473,17.985499057988694,229918.183563,55.29325499999686,229991.472743,27.799999237060547
uncore,4.003251556,0.007750999999984742,0.0019363895478869424,0.0,150.455486,0.007750999999984742,150.463237,27.799999237060547
package-0,4.41819969,87.13936399998784,19.723974082716193,19.344331095765202,125007.40111,79.10892799998692,125094.540474,27.799999237060547
dram,4.418406921,2.3909250000142492,0.5411852986901058,0.5342936953839624,132599.719747,2.169122999999672,132602.110672,27.799999237060547
core,4.41860488,80.71829900000012,18.27056756435772,17.895832515939517,229918.183563,73.28917999999248,229998.901862,27.799999237060547
uncore,4.418820584,0.007750999999984742,0.0017544369857330335,0.0,150.455486,0.007750999999984742,150.463237,27.799999237060547
