zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634461,0.0,0.0,0.0,142482.896412,0.0,142482.896412,27.799999237060547
dram,0.000795921,0.0009150000114459544,1.9660549581025193,0.0,133084.376344,0.0,133084.377259,27.799999237060547
core,0.000925834,0.012145000015152618,26.095887647271734,0.0,246090.401379,0.0,246090.413524,27.799999237060547
uncore,0.001040144,0.0,0.0,0.0,151.942115,0.0,151.942115,27.799999237060547
package-0,1.001412249,18.664381000009598,18.64254679327767,18.651216896519166,142482.896412,0.0,142501.560793,27.799999237060547
dram,1.001621449,0.5550520000106189,0.5544026819263388,0.5537461637418193,133084.376344,0.0009150000114459544,133084.931396,27.799999237060547
core,1.001833777,17.204057000024477,17.18393112833518,17.17978643802222,246090.401379,0.012145000015152618,246107.605436,27.799999237060547
uncore,1.002042062,0.006470000000007303,0.006462431181220565,0.006465436668944615,151.942115,0.0,151.948585,27.799999237060547
package-0,2.002395303,38.80483199999435,19.381531527607258,20.120654549541964,142482.896412,18.664381000009598,142521.701244,27.799999237060547
dram,2.002601262,1.103573000000324,0.5511925652074855,0.5479818477734448,133084.376344,0.5550520000106189,133085.479917,27.799999237060547
core,2.002810315,35.88851800002158,17.92494406615702,18.66609567112552,246090.401379,17.204057000024477,246126.289897,27.799999237060547
uncore,2.003019279,0.006470000000007303,0.0032315178940545025,0.0,151.942115,0.006470000000007303,151.948585,27.799999237060547
package-0,3.003366702,58.03250500001013,19.324064999650528,19.20911912315504,142482.896412,38.80483199999435,142540.928917,27.799999237060547
dram,3.003542844,1.6389110000163782,0.5457359232201542,0.5348214218876884,133084.376344,1.103573000000324,133086.015255,27.799999237060547
core,3.003703689,53.662277000024915,17.86883624578246,17.75660808757424,246090.401379,35.88851800002158,246144.063656,27.799999237060547
uncore,3.003864727,0.006470000000007303,0.0021544253612326095,0.0,151.942115,0.006470000000007303,151.948585,27.799999237060547
package-0,4.004213226,77.21983399998862,19.285790998397847,19.170947674413025,142482.896412,58.03250500001013,142560.116246,27.799999237060547
dram,4.004437713,2.170343000005232,0.5420470276191328,0.5309782859462305,133084.376344,1.6389110000163782,133086.546687,27.799999237060547
core,4.004645762,71.3976440000115,17.831688681983422,17.720225297832513,246090.401379,53.662277000024915,246161.799023,27.799999237060547
uncore,4.004853787,0.006470000000007303,0.0016158940170707089,0.0,151.942115,0.006470000000007303,151.948585,27.799999237060547
package-0,4.428042733,85.33834300001035,19.273516077745697,19.157538633343677,142482.896412,77.21983399998862,142568.234755,27.799999237060547
dram,4.428244313,2.395990000019083,0.541130166863916,0.5324673681154845,133084.376344,2.170343000005232,133086.772334,27.799999237060547
core,4.428435504,78.89219300000696,17.81766433165999,17.685157706484762,246090.401379,71.3976440000115,246169.293572,27.799999237060547
uncore,4.42862677,0.006470000000007303,0.001461238227031667,0.0,151.942115,0.006470000000007303,151.948585,27.799999237060547
