zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361847,0.0,0.0,0.0,122164.03876,0.0,122164.03876,27.799999237060547
dram,0.000480181,0.0,0.0,0.0,132520.763895,0.0,132520.763895,27.799999237060547
core,0.00056922,0.007202000007964671,29.922679695889975,0.0,227287.042228,0.0,227287.04943,27.799999237060547
uncore,0.000656941,0.0,0.0,0.0,150.218121,0.0,150.218121,27.799999237060547
package-0,1.001011353,19.516491000002134,19.501576954508828,19.50626827196377,122164.03876,0.0,122183.555251,27.799999237060547
dram,1.001237942,0.5596300000033807,0.5592023438596883,0.559336866094619,132520.763895,0.0,132521.323525,27.799999237060547
core,1.001434844,18.07179200000246,18.05798195966101,18.05512777695991,227287.042228,0.007202000007964671,227305.11402,27.799999237060547
uncore,1.001658825,0.006775000000004638,0.006769822703623993,0.006771451258457813,150.218121,0.0,150.224896,27.799999237060547
package-0,2.002015171,39.722982000006596,19.84391443139092,20.18616915960194,122164.03876,19.516491000002134,122203.761742,27.799999237060547
dram,2.002224541,1.1111419999797363,0.5550793434571151,0.5509573396524233,132520.763895,0.5596300000033807,132521.875037,27.799999237060547
core,2.002409398,36.82308699999703,18.39525007280378,18.732436662625137,227287.042228,18.07179200000246,227323.865315,27.799999237060547
uncore,2.002609354,0.006775000000004638,0.0033845022076324283,0.0,150.218121,0.006775000000004638,150.224896,27.799999237060547
package-0,3.002968825,58.87692500000412,19.607849856649413,19.13575133009505,122164.03876,39.722982000006596,122222.915685,27.799999237060547
dram,3.00318978,1.6438559999805875,0.547455248954822,0.5322080489681869,132520.763895,1.1111419999797363,132522.407751,27.799999237060547
core,3.003314034,54.52488399998401,18.158484651208223,17.68498452186149,227287.042228,36.82308699999703,227341.567112,27.799999237060547
uncore,3.003424443,0.006775000000004638,0.0022562860200134676,0.0,150.218121,0.006775000000004638,150.224896,27.799999237060547
package-0,4.003751656,78.00218100000347,19.48333632042914,19.10975970475717,122164.03876,58.87692500000412,122242.040941,27.799999237060547
dram,4.003965964,2.1750429999956395,0.5432808895472848,0.5307566041771588,132520.763895,1.6438559999805875,132522.938938,27.799999237060547
core,4.004169182,72.19445599999744,18.032686377299,17.65525517703782,227287.042228,54.52488399998401,227359.236684,27.799999237060547
uncore,4.004360475,0.006775000000004638,0.0016922552918230828,0.0,150.218121,0.006775000000004638,150.224896,27.799999237060547
package-0,4.418215588,85.88430200000585,19.43981121971768,19.019340688297806,122164.03876,78.00218100000347,122249.923062,27.799999237060547
dram,4.418423408,2.3984309999796096,0.542882049191238,0.5390290858731189,132520.763895,2.1750429999956395,132523.162326,27.799999237060547
core,4.418621264,79.45994000000064,17.98566440151078,17.53141260599729,227287.042228,72.19445599999744,227366.502168,27.799999237060547
uncore,4.418810655,0.006775000000004638,0.0015335133190425008,0.0,150.218121,0.006775000000004638,150.224896,27.799999237060547
