zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367713,0.0,0.0,0.0,137504.63401,0.0,137504.63401,27.799999237060547
dram,0.000491043,0.0,0.0,0.0,132945.981251,0.0,132945.981251,27.799999237060547
core,0.000583181,0.008118000027025118,35.490541657122016,0.0,241484.475181,0.0,241484.483299,27.799999237060547
uncore,0.000670147,0.0,0.0,0.0,151.51249,0.0,151.51249,27.799999237060547
package-0,1.00102097,19.165844000002835,19.151086613133746,19.155464802954004,137504.63401,0.0,137523.799854,27.799999237060547
dram,1.001198093,0.5589590000163298,0.5585286107150709,0.5586562976879906,132945.981251,0.0,132946.54021,27.799999237060547
core,1.002013613,17.716691000008723,17.70304943728249,17.698982983042168,241484.475181,0.008118000027025118,241502.191872,27.799999237060547
uncore,1.002179951,0.007323999999982789,0.007318360639596211,0.007320033712915783,151.51249,0.0,151.519814,27.799999237060547
package-0,2.002533831,39.25655199997709,19.605887948313867,20.06035203334613,137504.63401,19.165844000002835,137543.890562,27.799999237060547
dram,2.002757769,1.107969000004232,0.5533526241505117,0.5481804757502217,132945.981251,0.5589590000163298,132947.08922,27.799999237060547
core,2.00295963,36.351470000023255,18.155003719566736,18.606622862886482,241484.475181,17.716691000008723,241520.826651,27.799999237060547
uncore,2.003181717,0.007323999999982789,0.003657823115315811,0.0,151.51249,0.007323999999982789,151.519814,27.799999237060547
package-0,3.003550733,58.272922000003746,19.403042562370672,18.99729591703952,137504.63401,39.25655199997709,137562.906932,27.799999237060547
dram,3.003759421,1.640865000023041,0.5463562207254575,0.5323614867269527,132945.981251,1.107969000004232,132947.622116,27.799999237060547
core,3.003893921,53.91496300001745,17.951979855033034,17.545876203359224,241484.475181,36.351470000023255,241538.390144,27.799999237060547
uncore,3.004104232,0.007323999999982789,0.002438660682339899,0.0,151.51249,0.007323999999982789,151.519814,27.799999237060547
package-0,4.004462745,77.31541499999003,19.308505712953977,19.0248474349655,137504.63401,58.272922000003746,137581.949425,27.799999237060547
dram,4.004687568,2.1720530000166036,0.542441604428623,0.5306957791277259,132945.981251,1.640865000023041,132948.153304,27.799999237060547
core,4.004901113,71.50396800000453,17.85717343206583,17.57270629732361,241484.475181,53.91496300001745,241555.979149,27.799999237060547
uncore,4.005114342,0.007323999999982789,0.001829072453938983,0.0,151.51249,0.007323999999982789,151.519814,27.799999237060547
package-0,4.398119144,84.82986100000562,19.288851188801967,19.088927379570645,137504.63401,77.31541499999003,137589.463871,27.799999237060547
dram,4.398316675,2.3816470000019763,0.5415455598505781,0.5324310860582677,132945.981251,2.1720530000166036,132948.362898,27.799999237060547
core,4.398509834,78.4373000000196,17.83529277917471,17.612725016117796,241484.475181,71.50396800000453,241562.912481,27.799999237060547
uncore,4.398701778,0.007323999999982789,0.0016653516160594,0.0,151.51249,0.007323999999982789,151.519814,27.799999237060547
