zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293965,0.0,0.0,0.0,150904.695164,0.0,150904.695164,27.799999237060547
dram,0.000438859,0.0,0.0,0.0,133318.391431,0.0,133318.391431,27.799999237060547
core,0.000565835,0.007873000024119392,38.66895886109721,0.0,253882.769797,0.0,253882.77767,27.799999237060547
uncore,0.0006615,0.0,0.0,0.0,152.654333,0.0,152.654333,27.799999237060547
package-0,1.001018594,19.15821599998162,19.143417181329593,19.14731256284271,150904.695164,0.0,150923.85338,27.799999237060547
dram,1.001231383,0.5568220000131987,0.5563918812693833,0.5565050981850372,133318.391431,0.0,133318.948253,27.799999237060547
core,1.001445472,17.70027200001641,17.686599374370054,17.682329797289228,253882.769797,0.007873000024119392,253900.470069,27.799999237060547
uncore,1.001659231,0.007812000000001262,0.0078059655982955,0.007807553988382578,152.654333,0.0,152.662145,27.799999237060547
package-0,2.002008611,39.31465799998841,19.640016600321257,20.13650842731141,150904.695164,19.15821599998162,150944.009822,27.799999237060547
dram,2.002233265,1.1054040000017267,0.5522152300066258,0.5480394836467973,133318.391431,0.5568220000131987,133319.496835,27.799999237060547
core,2.002446221,36.402189000014914,18.185064620135712,18.68342186965445,253882.769797,17.70027200001641,253919.171986,27.799999237060547
uncore,2.002647691,0.007812000000001262,0.0039025599480422713,0.0,152.654333,0.007812000000001262,152.662145,27.799999237060547
package-0,3.002998688,58.491061999986414,19.47914899547921,19.157448490172367,150904.695164,39.31465799998841,150963.186226,27.799999237060547
dram,3.003211137,1.638422999996692,0.5456403874931013,0.5324921208735379,133318.391431,1.1054040000017267,133320.029854,27.799999237060547
core,3.003425345,54.12766900000861,18.026017876532894,17.707958700885477,253882.769797,36.402189000014914,253936.897466,27.799999237060547
uncore,3.003639886,0.007812000000001262,0.0026016130798367713,0.0,152.654333,0.007812000000001262,152.662145,27.799999237060547
package-0,4.003991495,77.64683499999228,19.39354622850996,19.136757473890572,150904.695164,58.491061999986414,150982.341999,27.799999237060547
dram,4.004216286,2.171563999989303,0.5423830452582482,0.5326117623257994,133318.391431,1.638422999996692,133320.562995,27.799999237060547
core,4.004416458,71.83392200001981,17.94167768824964,17.688676381394682,253882.769797,54.12766900000861,253954.603719,27.799999237060547
uncore,4.004614241,0.007812000000001262,0.0019511726799573909,0.0,152.654333,0.007812000000001262,152.662145,27.799999237060547
package-0,4.430649981,85.82741699999315,19.372299506538138,19.172928176467423,150904.695164,77.64683499999228,150990.522581,27.799999237060547
dram,4.430834196,2.4009939999959897,0.5419337608788466,0.5377178435048584,133318.391431,2.171563999989303,133320.792425,27.799999237060547
core,4.431011762,79.38413500000024,17.917971821144103,17.695524788534613,253882.769797,71.83392200001981,253962.153932,27.799999237060547
uncore,4.431187589,0.007812000000001262,0.001763264106446457,0.0,152.654333,0.007812000000001262,152.662145,27.799999237060547
