zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506696,0.0,0.0,0.0,123540.147359,0.0,123540.147359,27.799999237060547
dram,0.000660417,0.0007929999846965075,2.130786737790988,0.0,132559.126529,0.0,132559.127322,27.799999237060547
core,0.000773188,0.008972000010544434,24.107716270946963,0.0,228560.08505,0.0,228560.094022,27.799999237060547
uncore,0.000861454,0.0,0.0,0.0,150.327312,0.0,150.327312,27.799999237060547
package-0,1.001200892,18.783155000011902,18.76527132113743,18.772251006608954,123540.147359,0.0,123558.930514,27.799999237060547
dram,1.001414131,0.5550520000106189,0.5545235279979662,0.5539372417015194,132559.126529,0.0007929999846965075,132559.681581,27.799999237060547
core,1.001616454,17.32631100001163,17.30981440069148,17.30728594181078,228560.08505,0.008972000010544434,228577.411361,27.799999237060547
uncore,1.001833925,0.005798999999996113,0.005793478698926461,0.005795633565670058,150.327312,0.0,150.333111,27.799999237060547
package-0,2.002205203,39.11971199999971,19.540705385715754,20.316097592642745,123540.147359,18.783155000011902,123579.267071,27.799999237060547
dram,2.002418035,1.105282000004081,0.5520999216511253,0.5496764461296815,132559.126529,0.5550520000106189,132560.231811,27.799999237060547
core,2.002633581,36.20864799999981,18.08659846430075,18.863340597386223,228560.08505,17.32631100001163,228596.293698,27.799999237060547
uncore,2.00285254,0.005798999999996113,0.002896661164880011,0.0,150.327312,0.005798999999996113,150.333111,27.799999237060547
package-0,3.003225478,58.368442000006326,19.43687790413445,19.229230003215722,123540.147359,39.11971199999971,123598.515801,27.799999237060547
dram,3.003439071,1.6373859999876004,0.5452547759231715,0.53156495006739,132559.126529,1.105282000004081,132560.763915,27.799999237060547
core,3.003651922,54.0052330000035,17.98391534941582,17.778556104051134,228560.08505,36.20864799999981,228614.090283,27.799999237060547
uncore,3.003867005,0.005798999999996113,0.001931085550749974,0.0,150.327312,0.005798999999996113,150.333111,27.799999237060547
package-0,4.004235622,77.621994000001,19.38623147446312,19.23429368267918,123540.147359,58.368442000006326,123617.769353,27.799999237060547
dram,4.004447747,2.1671689999930095,0.5412543238472425,0.5292530858824225,132559.126529,1.6373859999876004,132561.293698,27.799999237060547
core,4.004666692,71.8093870000157,17.934522506875943,17.786345439427322,228560.08505,54.0052330000035,228631.894437,27.799999237060547
uncore,4.004865277,0.005798999999996113,0.0014483105950658115,0.0,150.327312,0.005798999999996113,150.333111,27.799999237060547
package-0,4.461680485,86.40401500000735,19.366904735699862,19.19774163048201,123540.147359,77.621994000001,123626.551374,27.799999237060547
dram,4.461882883,2.41185899998527,0.540602696398438,0.5348991307821591,132559.126529,2.1671689999930095,132561.538388,27.799999237060547
core,4.462074794,79.91288200000417,17.911958985345453,17.71446496353959,228560.08505,71.8093870000157,228639.997932,27.799999237060547
uncore,4.462269244,0.005798999999996113,0.0012998085860042345,0.0,150.327312,0.005798999999996113,150.333111,27.799999237060547
