zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475156,0.0,0.0,0.0,130963.671507,0.0,130963.671507,27.799999237060547
dram,0.000624605,0.0,0.0,0.0,132764.601772,0.0,132764.601772,27.799999237060547
core,0.000743559,0.009826999972574413,27.60664664383974,0.0,235431.393631,0.0,235431.403458,27.799999237060547
uncore,0.000859185,0.0,0.0,0.0,150.950785,0.0,150.950785,27.799999237060547
package-0,1.001123286,19.32758699999249,19.308901119876147,19.31577021056654,130963.671507,0.0,130982.999094,27.799999237060547
dram,1.00123045,0.5570660000084899,0.5565274294930369,0.5567254126595126,132764.601772,0.0,132765.158838,27.799999237060547
core,1.001319082,17.86567699999432,17.848404492121542,17.844933023191082,235431.393631,0.009826999972574413,235449.259308,27.799999237060547
uncore,1.001406791,0.006102999999995973,0.006097099629383231,0.006099268656509249,150.950785,0.0,150.956888,27.799999237060547
package-0,2.001704358,39.63490799999272,19.802467334298026,20.296241647017474,130963.671507,19.32758699999249,131003.306415,27.799999237060547
dram,2.001809958,1.1044890000193845,0.5518268730175776,0.5471243346848282,132764.601772,0.5570660000084899,132765.706261,27.799999237060547
core,2.001898091,36.73110799997812,18.35166531286696,18.85513831936775,235431.393631,17.86567699999432,235468.124739,27.799999237060547
uncore,2.001984267,0.006102999999995973,0.0030491923468363618,0.0,150.950785,0.006102999999995973,150.956888,27.799999237060547
package-0,3.002242779,58.954254999989644,19.637736493208138,19.308215446935673,130963.671507,39.63490799999272,131022.625762,27.799999237060547
dram,3.002394727,1.6356160000141244,0.5448257468838871,0.5308209716190031,132764.601772,1.1044890000193845,132766.237388,27.799999237060547
core,3.002483332,54.59135199998855,18.184448016244705,17.849953162862924,235431.393631,36.73110799997812,235485.984983,27.799999237060547
uncore,3.00257009,0.006102999999995973,0.0020329169763571983,0.0,150.950785,0.006102999999995973,150.956888,27.799999237060547
package-0,4.002829444,78.23289299999306,19.545150334494696,19.267360929255684,130963.671507,58.954254999989644,131041.9044,27.799999237060547
dram,4.002933113,2.1664980000059586,0.5412624726724897,0.5305714596999006,132764.601772,1.6356160000141244,132766.76827,27.799999237060547
core,4.003020984,72.42986899998505,18.095364034570352,17.828082330377025,235431.393631,54.59135199998855,235503.8235,27.799999237060547
uncore,4.00310711,0.006102999999995973,0.0015247301731683759,0.0,150.950785,0.006102999999995973,150.956888,27.799999237060547
package-0,4.422995546,86.34657999999763,19.523031151873166,19.312296900370487,130963.671507,78.23289299999306,131050.018087,27.799999237060547
dram,4.423201784,2.392083000013372,0.5408518892946143,0.5369401723791895,132764.601772,2.1664980000059586,132766.993855,27.799999237060547
core,4.423401129,79.93467099999543,18.073293372449566,17.86302138628383,235431.393631,72.42986899998505,235511.328302,27.799999237060547
uncore,4.423597127,0.006102999999995973,0.0013798932061907555,0.0,150.950785,0.006102999999995973,150.956888,27.799999237060547
