zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000301719,0.0,0.0,0.0,142226.805698,0.0,142226.805698,27.799999237060547
dram,0.000426184,0.0,0.0,0.0,133077.251789,0.0,133077.251789,27.799999237060547
core,0.000517086,0.006104000000050291,28.83734114447154,0.0,245853.445991,0.0,245853.452095,27.799999237060547
uncore,0.000605049,0.0,0.0,0.0,151.91819,0.0,151.91819,27.799999237060547
package-0,1.00087873,19.609812999988208,19.595578144965206,19.59972380696189,142226.805698,0.0,142246.415511,27.799999237060547
dram,1.000988622,0.556944999989355,0.5565407110075763,0.5566584533705811,133077.251789,0.0,133077.808734,27.799999237060547
core,1.001086499,18.159622000006493,18.146439845416708,18.14417806661652,245853.445991,0.006104000000050291,245871.605613,27.799999237060547
uncore,1.001177417,0.007445999999987407,0.007440594913743027,0.00744216905416075,151.91819,0.0,151.925636,27.799999237060547
package-0,2.001449903,40.010089999996126,19.99217000253209,20.38882720553645,142226.805698,19.609812999988208,142266.815788,27.799999237060547
dram,2.001567003,1.101132999989204,0.5502121622616812,0.5438825707768128,133077.251789,0.556944999989355,133078.352922,27.799999237060547
core,2.001665116,37.10073600002215,18.538429214520065,18.93048317072051,245853.445991,18.159622000006493,245890.546727,27.799999237060547
uncore,2.001761524,0.007445999999987407,0.0037206039236256806,0.0,151.91819,0.007445999999987407,151.925636,27.799999237060547
package-0,3.002010546,59.319854999979725,19.76096952904141,19.298539772742306,142226.805698,40.010089999996126,142286.125553,27.799999237060547
dram,3.00211505,1.630671999999322,0.5432187874339651,0.5292311663514355,133077.251789,1.101132999989204,133078.882461,27.799999237060547
core,3.002203046,54.96970800001873,18.311823668635828,17.858584340112134,245853.445991,37.10073600002215,245908.415699,27.799999237060547
uncore,3.002289524,0.007445999999987407,0.00248045412641423,0.0,151.91819,0.007445999999987407,151.925636,27.799999237060547
package-0,4.002551717,78.64841899997555,19.650262347450397,19.318113499454135,142226.805698,59.319854999979725,142305.454117,27.799999237060547
dram,4.00265513,2.1628970000019763,0.5403985740713424,0.531937238446709,133077.251789,1.630671999999322,133079.414686,27.799999237060547
core,4.002743337,72.83898600001703,18.19877884669298,17.85961650111931,245853.445991,54.96970800001873,245926.284977,27.799999237060547
uncore,4.002829581,0.007445999999987407,0.0018603788264187956,0.0,151.91819,0.007445999999987407,151.925636,27.799999237060547
package-0,4.407892258,86.44228299998213,19.611905563475283,19.23306240566086,142226.805698,78.64841899997555,142313.247981,27.799999237060547
dram,4.408092,2.378594999987399,0.5396523425175734,0.5322819457065677,133077.251789,2.1628970000019763,133079.630384,27.799999237060547
core,4.408285772,80.04819600001792,18.161223951931444,17.790300911770398,245853.445991,72.83898600001703,245933.494187,27.799999237060547
uncore,4.408477736,0.007445999999987407,0.0016893381775377242,0.0,151.91819,0.007445999999987407,151.925636,27.799999237060547
