zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632516,0.0,0.0,0.0,35563.50527,0.0,35563.50527,27.799999237060547
dram,0.000833857,0.0,0.0,0.0,130117.584866,0.0,130117.584866,27.799999237060547
core,0.000955242,0.011719000001903623,24.776631870507,0.0,147146.694226,0.0,147146.705945,27.799999237060547
uncore,0.001075109,0.0,0.0,0.0,142.95343,0.0,142.95343,27.799999237060547
package-0,1.001444945,19.425060000001395,19.401876154931333,19.411046350377113,35563.50527,0.0,35582.93033,27.799999237060547
dram,1.001669391,0.5604849999945145,0.55981606010944,0.5600806542468263,130117.584866,0.0,130118.145351,27.799999237060547
core,1.001871085,17.967788000009023,17.946343411768684,17.943115111597223,147146.694226,0.011719000001903623,147164.662014,27.799999237060547
uncore,1.002073515,0.006530999999995402,0.006523205239405089,0.006526288398296559,142.95343,0.0,142.959961,27.799999237060547
package-0,2.002435214,39.587727999998606,19.772187088925445,20.1425709713788,35563.50527,19.425060000001395,35603.092998,27.799999237060547
dram,2.002661717,1.1095559999957914,0.5541704443750174,0.5485237164969029,130117.584866,0.5604849999945145,130118.694422,27.799999237060547
core,2.002875578,36.674771999998484,18.317304125856378,18.688337916405086,147146.694226,17.967788000009023,147183.368998,27.799999237060547
uncore,2.00308715,0.006530999999995402,0.0032619238436134984,0.0,142.95343,0.006530999999995402,142.959961,27.799999237060547
package-0,3.003443118,58.610140999997384,19.515923418501142,19.003348403803066,35563.50527,39.587727999998606,35622.115411,27.799999237060547
dram,3.003668708,1.6452599999902304,0.547836391714771,0.535167108042807,130117.584866,1.1095559999957914,130119.230126,27.799999237060547
core,3.003869821,54.24900599999819,18.0637587380283,17.556620794216666,147146.694226,36.674771999998484,147200.943232,27.799999237060547
uncore,3.004076982,0.006530999999995402,0.0021746833171096946,0.0,142.95343,0.006530999999995402,142.959961,27.799999237060547
package-0,4.004430879,77.70335299999715,19.40553682745589,19.074351738784898,35563.50527,58.610140999997384,35641.208623,27.799999237060547
dram,4.004654785,2.1777900000015507,0.5438785125205189,0.5320039672565922,130117.584866,1.6452599999902304,130119.762656,27.799999237060547
core,4.004855962,71.89190600000438,17.95419342430607,17.625472355951963,147146.694226,54.24900599999819,147218.586132,27.799999237060547
uncore,4.005050325,0.006530999999995402,0.0016310436567651054,0.0,142.95343,0.006530999999995402,142.959961,27.799999237060547
package-0,4.390742861,85.07747999999992,19.377651771996124,19.088617413774035,35563.50527,77.70335299999715,35648.58275,27.799999237060547
dram,4.390940746,2.381463999990956,0.5424135752418826,0.5272291978330875,130117.584866,2.1777900000015507,130119.96633,27.799999237060547
core,4.391146923,78.70444900001166,17.926099898928083,17.634904706953716,147146.694226,71.89190600000438,147225.398675,27.799999237060547
uncore,4.391341918,0.006530999999995402,0.0014875316443648506,0.0,142.95343,0.006530999999995402,142.959961,27.799999237060547
