zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443068,0.0,0.0,0.0,50175.197906,0.0,50175.197906,27.799999237060547
dram,0.000592543,0.000853999998071231,3.0068304981030596,0.0,130522.688993,0.0,130522.689847,27.799999237060547
core,0.000725499,0.009642999997595325,33.95183436939414,0.0,160670.561033,0.0,160670.570676,27.799999237060547
uncore,0.000894281,0.0,0.0,0.0,144.175351,0.0,144.175351,27.799999237060547
package-0,1.001159449,19.246226999995997,19.226870790046146,19.232327662168256,50175.197906,0.0,50194.444133,27.799999237060547
dram,1.001265202,0.5585920000012266,0.5580302159160481,0.5573352099455812,130522.688993,0.000853999998071231,130523.247585,27.799999237060547
core,1.001352975,17.781449000001885,17.76356593855526,17.75897146701228,160670.561033,0.009642999997595325,160688.342482,27.799999237060547
uncore,1.001438796,0.008116999999998598,0.008108836615239447,0.008111138023770852,144.175351,0.0,144.183468,27.799999237060547
package-0,2.001706123,39.69716399999743,19.833097883985634,20.439598847926504,50175.197906,19.246226999995997,50214.89507,27.799999237060547
dram,2.001815499,1.1107150000025285,0.5549242589788701,0.5518168988902341,130522.688993,0.5585920000012266,130523.799708,27.799999237060547
core,2.001908244,36.770657999994,18.370986385135414,18.97868124082761,160670.561033,17.781449000001885,160707.331691,27.799999237060547
uncore,2.001998903,0.008116999999998598,0.00405533391564934,0.0,144.175351,0.008116999999998598,144.183468,27.799999237060547
package-0,3.002261461,59.02481199999602,19.66112097209689,19.3170867112297,50175.197906,39.69716399999743,50234.222718,27.799999237060547
dram,3.002365728,1.643549999993411,0.5474652824571888,0.5325438406992253,130522.688993,1.1107150000025285,130524.332543,27.799999237060547
core,3.00245313,54.65678099999786,18.20613309512002,17.876349409861962,160670.561033,36.770657999994,160725.217814,27.799999237060547
uncore,3.002539126,0.008116999999998598,0.0027037666622384774,0.0,144.175351,0.008116999999998598,144.183468,27.799999237060547
package-0,4.002802904,78.33158600000024,19.569872867026294,19.29608780728047,50175.197906,59.02481199999602,50253.529492,27.799999237060547
dram,4.002942489,2.1765079999895534,0.5437651275675829,0.5326630106881604,130522.688993,1.643549999993411,130524.865501,27.799999237060547
core,4.003778254,72.51873499999056,18.117626578215596,17.852067507155166,160670.561033,54.65678099999786,160743.079768,27.799999237060547
uncore,4.003866257,0.008116999999998598,0.0020279004444212897,0.0,144.175351,0.008116999999998598,144.183468,27.799999237060547
package-0,4.448884043,86.95180299999629,19.545749911893775,19.329240876956447,50175.197906,78.33158600000024,50262.149709,27.799999237060547
dram,4.449082229,2.41558200000145,0.5429946250074027,0.5360791884530934,130522.688993,2.1765079999895534,130525.104575,27.799999237060547
core,4.449274013,80.4783710000047,18.090597993497198,17.848010269026645,160670.561033,72.51873499999056,160751.039404,27.799999237060547
uncore,4.449467827,0.008116999999998598,0.001824606811601378,0.0,144.175351,0.008116999999998598,144.183468,27.799999237060547
