zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000397233,0.0,0.0,0.0,35996.842784,0.0,35996.842784,27.799999237060547
dram,0.000595858,0.0,0.0,0.0,130129.615964,0.0,130129.615964,27.799999237060547
core,0.000765086,0.010192999994615093,42.11670204123285,0.0,147547.797081,0.0,147547.807274,27.799999237060547
uncore,0.000888738,0.0,0.0,0.0,142.988342,0.0,142.988342,27.799999237060547
package-0,1.001137442,19.55243999999948,19.532924635463264,19.537648378552095,35996.842784,0.0,36016.395224,27.799999237060547
dram,1.001244381,0.5590190000075381,0.5584610410229911,0.5585960963990879,130129.615964,0.0,130130.174983,27.799999237060547
core,1.001331928,18.090652000013506,18.072595651625374,18.066780947298966,147547.797081,0.010192999994615093,147565.887733,27.799999237060547
uncore,1.00141781,0.005797999999998638,0.005792212994203916,0.005793613753517283,142.988342,0.0,142.99414,27.799999237060547
package-0,2.001679637,39.885518000002776,19.927559751989552,20.322381334910048,35996.842784,19.55243999999948,36036.728302,27.799999237060547
dram,2.001784557,1.1039400000008754,0.5515493195456873,0.544634332257188,130129.615964,0.5590190000075381,130130.719904,27.799999237060547
core,2.001872021,36.98049600000377,18.476155774089094,18.879906580041762,147547.797081,18.090652000013506,147584.777577,27.799999237060547
uncore,2.001957484,0.005797999999998638,0.0028967905454305555,0.0,142.988342,0.005797999999998638,142.99414,27.799999237060547
package-0,3.00222289,59.204743000002054,19.721325452637505,19.308765731234157,35996.842784,39.885518000002776,36056.047527,27.799999237060547
dram,3.002329039,1.6331740000023274,0.5440164814976156,0.5289474770873259,130129.615964,1.1039400000008754,130131.249138,27.799999237060547
core,3.002416668,54.84373200000846,18.268656073878393,17.85356499165219,147547.797081,36.98049600000377,147602.640813,27.799999237060547
uncore,3.002502369,0.005797999999998638,0.0019313358893283503,0.0,142.988342,0.005797999999998638,142.99414,27.799999237060547
package-0,4.002762481,78.52525099999912,19.618452094436858,19.309790679973865,35996.842784,59.204743000002054,36075.368035,27.799999237060547
dram,4.002867512,2.1619809999974677,0.5401411665342335,0.5285136643411578,130129.615964,1.6331740000023274,130131.777945,27.799999237060547
core,4.002955206,72.72552199999336,18.16946970853744,17.871870754278863,147547.797081,54.84373200000846,147620.522603,27.799999237060547
uncore,4.003040881,0.005797999999998638,0.0014485504190686312,0.0,142.988342,0.005797999999998638,142.99414,27.799999237060547
package-0,4.4380863680000004,86.97145699999965,19.597324579942754,19.403056484851657,35996.842784,78.52525099999912,36083.814241,27.799999237060547
dram,4.438289846,2.3943419999995967,0.5395183540432303,0.533791575521322,130129.615964,2.1619809999974677,130132.010306,27.799999237060547
core,4.438489298,80.52695400000084,18.145181297493295,17.921848668960347,147547.797081,72.72552199999336,147628.324035,27.799999237060547
uncore,4.438685123,0.005797999999998638,0.001306466418223646,0.0,142.988342,0.005797999999998638,142.99414,27.799999237060547
