zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280298,0.0,0.0,0.0,29260.958416,0.0,29260.958416,27.799999237060547
dram,0.000398242,0.0,0.0,0.0,129942.48247,0.0,129942.48247,27.799999237060547
core,0.00048476,0.007019000011496246,36.26134625993194,0.0,141314.348378,0.0,141314.355397,27.799999237060547
uncore,0.000567947,0.0,0.0,0.0,142.429383,0.0,142.429383,27.799999237060547
package-0,1.000820212,19.17029999999795,19.15744144866784,19.161147926785645,29260.958416,0.0,29280.128716,27.799999237060547
dram,1.000922204,0.5587759999907576,0.5584011988724695,0.5585092353151294,129942.48247,0.0,129943.041246,27.799999237060547
core,1.001005918,17.72102399999858,17.709137556034417,17.705548175073385,141314.348378,0.007019000011496246,141332.069402,27.799999237060547
uncore,1.001087999,0.006165000000009968,0.0061608648029107945,0.006162056773698749,142.429383,0.0,142.435548,27.799999237060547
package-0,2.001347169,39.37630299999728,19.67638260300698,20.19539956701986,29260.958416,19.17029999999795,29300.334719,27.799999237060547
dram,2.001447107,1.1050390000018524,0.5521892229263418,0.5459763395018501,129942.48247,0.5587759999907576,129943.587509,27.799999237060547
core,2.001530426,36.46609299999545,18.22214741451971,18.735232216203613,141314.348378,17.72102399999858,141350.814471,27.799999237060547
uncore,2.001612292,0.006165000000009968,0.0030806573879661216,0.0,142.429383,0.006165000000009968,142.435548,27.799999237060547
package-0,3.001866563,58.561617999999726,19.509270473062763,19.17502566205716,29260.958416,39.37630299999728,29319.520034,27.799999237060547
dram,3.00196697,1.636226999995415,0.5450941450804649,0.5309031168501578,129942.48247,1.1050390000018524,129944.118697,27.799999237060547
core,3.002050497,54.20939500001259,18.05936696005132,17.733786032698205,141314.348378,36.46609299999545,141368.557773,27.799999237060547
uncore,3.00214777,0.006165000000009968,0.002053813685042428,0.0,142.429383,0.006165000000009968,142.435548,27.799999237060547
package-0,4.002408291,77.75266999999803,19.427235605108965,19.181116335185614,29260.958416,58.561617999999726,29338.711086,27.799999237060547
dram,4.002510301,2.1673529999970924,0.5415335238054759,0.5308510234183548,129942.48247,1.636226999995415,129944.649823,27.799999237060547
core,4.002594256,71.94543300001533,17.97624284288777,17.72685563060093,141314.348378,54.20939500001259,141386.293811,27.799999237060547
uncore,4.00267638,0.006165000000009968,0.0015403832113507286,0.0,142.429383,0.006165000000009968,142.435548,27.799999237060547
package-0,4.410623936,85.5829109999977,19.404450430241436,19.18106529773615,29260.958416,77.75266999999803,29346.541327,27.799999237060547
dram,4.41072019,2.3838439999963157,0.540495552101029,0.5303193103963822,129942.48247,2.1673529999970924,129944.866314,27.799999237060547
core,4.410803351,79.18540499999654,17.95392617716715,17.73513429349454,141314.348378,71.94543300001533,141393.533783,27.799999237060547
uncore,4.410885105,0.006165000000009968,0.001397807523778142,0.0,142.429383,0.006165000000009968,142.435548,27.799999237060547
