zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000734122,0.0,0.0,0.0,26572.298796,0.0,26572.298796,27.799999237060547
dram,0.000858787,0.000853999998071231,1.5532186511209563,0.0,129868.095088,0.0,129868.095942,27.799999237060547
core,0.000949736,0.008300999994389713,15.097503563654161,0.0,138825.488111,0.0,138825.496412,27.799999237060547
uncore,0.001112719,0.0,0.0,0.0,142.213014,0.0,142.213014,27.799999237060547
package-0,1.00146646,19.053173000000243,19.029948033132843,19.040404181269412,26572.298796,0.0,26591.351969,27.799999237060547
dram,1.001677914,0.5554790000023786,0.5548018959121259,0.5542533083134462,129868.095088,0.000853999998071231,129868.650567,27.799999237060547
core,1.001897293,17.59571899997536,17.57427060443607,17.575631482722923,138825.488111,0.008300999994389713,138843.08383,27.799999237060547
uncore,1.002111547,0.007264000000020587,0.0072551455084707926,0.007259131902761354,142.213014,0.0,142.220278,27.799999237060547
package-0,2.002464697,39.32192000000214,19.639170595534544,20.248528216872973,26572.298796,19.053173000000243,26611.620716,27.799999237060547
dram,2.002692018,1.101620000001276,0.5501995607405906,0.5455962052744484,129868.095088,0.5554790000023786,129869.196708,27.799999237060547
core,2.002873747,36.412931999977445,18.186288549265065,18.798442172740895,138825.488111,17.59571899997536,138861.901043,27.799999237060547
uncore,2.003021323,0.007264000000020587,0.003627974809123244,0.0,142.213014,0.007264000000020587,142.220278,27.799999237060547
package-0,3.003408021,58.5307329999996,19.489700610224276,19.19071099722582,26572.298796,39.32192000000214,26630.829529,27.799999237060547
dram,3.003631424,1.629877999992459,0.5427205951964478,0.5277601801737908,129868.095088,1.101620000001276,129869.724966,27.799999237060547
core,3.003843889,54.17173699999694,18.038231909136634,17.74206945590589,138825.488111,36.412931999977445,138879.659848,27.799999237060547
uncore,3.004057384,0.007264000000020587,0.00241878373935743,0.0,142.213014,0.007264000000020587,142.220278,27.799999237060547
package-0,4.004424003,77.73899700000038,19.414474088592588,19.188785732246977,26572.298796,58.5307329999996,26650.037793,27.799999237060547
dram,4.004650198,2.158930000005057,0.5391694279794114,0.528515511316278,129868.095088,1.629877999992459,129870.254018,27.799999237060547
core,4.004863006,71.93041899998207,17.963844527821127,17.74067369049134,138825.488111,54.17173699999694,138897.41853,27.799999237060547
uncore,4.005079063,0.007264000000020587,0.0018141054711567164,0.0,142.213014,0.007264000000020587,142.220278,27.799999237060547
package-0,4.47690078,86.83144200000243,19.396579432651087,19.244919079926834,26572.298796,77.73899700000038,26659.130238,27.799999237060547
dram,4.477100304,2.4095390000002226,0.5382475924973547,0.5304348748446936,129868.095088,2.158930000005057,129870.504627,27.799999237060547
core,4.477292082,80.3244409999752,17.943032665969906,17.766648480684463,138825.488111,71.93041899998207,138905.812552,27.799999237060547
uncore,4.477484411,0.007264000000020587,0.0016226467020917712,0.0,142.213014,0.007264000000020587,142.220278,27.799999237060547
