zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293233,0.0,0.0,0.0,21306.825154,0.0,21306.825154,27.799999237060547
dram,0.000410509,0.0,0.0,0.0,129721.93262,0.0,129721.93262,27.799999237060547
core,0.000496193,0.007079999981215224,34.28687646174555,0.0,133952.553015,0.0,133952.560095,27.799999237060547
uncore,0.000578886,0.0,0.0,0.0,141.777591,0.0,141.777591,27.799999237060547
package-0,1.000834856,19.448192000003473,19.434622144349,19.438633285349002,21306.825154,0.0,21326.273346,27.799999237060547
dram,1.00093563,0.558164999994915,0.5577755438191785,0.5578906639556027,129721.93262,0.0,129722.490785,27.799999237060547
core,1.001018305,17.9981839999964,17.98562587845366,17.982261438739823,133952.553015,0.007079999981215224,133970.551199,27.799999237060547
uncore,1.001128598,0.007384999999999309,0.007379847161935582,0.00738137029973086,141.777591,0.0,141.784976,27.799999237060547
package-0,2.0013833,39.67720499999996,19.826350231910013,20.218141159605153,21306.825154,19.448192000003473,21346.502359,27.799999237060547
dram,2.001484302,1.108089999994263,0.5537028232801037,0.5496294494044082,129721.93262,0.558164999994915,129723.04071,27.799999237060547
core,2.001566802,36.764431999996305,18.370863192333417,18.756162305112063,133952.553015,17.9981839999964,133989.317447,27.799999237060547
uncore,2.001648176,0.007384999999999309,0.003690219521829773,0.0,141.777591,0.007384999999999309,141.784976,27.799999237060547
package-0,3.001903766,58.8496410000007,19.60497436008025,19.162185859351787,21306.825154,39.67720499999996,21365.674795,27.799999237060547
dram,3.002003894,1.6430619999882765,0.5473642291512356,0.5346859884385079,129721.93262,1.108089999994263,129723.575682,27.799999237060547
core,3.002086987,54.47587399999611,18.147912117473634,17.701972949139716,133952.553015,36.764431999996305,134007.028889,27.799999237060547
uncore,3.002168287,0.007384999999999309,0.002460214424233741,0.0,141.777591,0.007384999999999309,141.784976,27.799999237060547
package-0,4.002439218,78.06455800000185,19.504971075468717,19.204939995263732,21306.825154,58.8496410000007,21384.889712,27.799999237060547
dram,4.002539292,2.174554999990505,0.5433276439844785,0.5312170316918308,129721.93262,1.6430619999882765,129724.107175,27.799999237060547
core,4.002622122,72.25140199999441,18.05251374345731,17.766298372461215,133952.553015,54.47587399999611,134024.804417,27.799999237060547
uncore,4.002703431,0.007384999999999309,0.0018451934537606627,0.0,141.777591,0.007384999999999309,141.784976,27.799999237060547
package-0,4.414895916,85.9695670000001,19.473377832710685,19.166793543983044,21306.825154,78.06455800000185,21392.794721,27.799999237060547
dram,4.414992564,2.3964169999962905,0.5428238772641342,0.5379352698228423,129721.93262,2.174554999990505,129724.329037,27.799999237060547
core,4.41507557,79.54459599999245,18.018026919435087,17.68336300113122,133952.553015,72.25140199999441,134032.097611,27.799999237060547
uncore,4.415156951,0.007384999999999309,0.0016728116740957273,0.0,141.777591,0.007384999999999309,141.784976,27.799999237060547
