zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033518,0.0,0.0,0.0,36344.582128,0.0,36344.582128,27.799999237060547
dram,0.000484733,0.0,0.0,0.0,130139.192233,0.0,130139.192233,27.799999237060547
core,0.000603989,0.009766000002855435,43.64595205852578,0.0,147869.738273,0.0,147869.748039,27.799999237060547
uncore,0.000692432,0.0,0.0,0.0,143.015747,0.0,143.015747,27.799999237060547
package-0,1.001046099,19.594615000001795,19.578952288486906,19.583330654045657,36344.582128,0.0,36364.176743,27.799999237060547
dram,1.001268811,0.5621930000052089,0.5617436180308873,0.5618692385888108,130139.192233,0.0,130139.754426,27.799999237060547
core,1.001479919,18.133926000009524,18.119430872058786,18.1137224746149,147869.738273,0.009766000002855435,147887.872199,27.799999237060547
uncore,1.001688331,0.006835999999992737,0.006830535728512248,0.006832063214862942,143.015747,0.0,143.022583,27.799999237060547
package-0,2.00205541,39.84071799999947,19.902464475262917,20.22591258389037,36344.582128,19.594615000001795,36384.422846,27.799999237060547
dram,2.002262317,1.1119360000011511,0.5554685720972486,0.5491947690636982,130139.192233,0.5621930000052089,130140.304169,27.799999237060547
core,2.002471118,36.94381399999838,18.455313624510943,18.791129848573174,147869.738273,18.133926000009524,147906.682087,27.799999237060547
uncore,2.002678402,0.006835999999992737,0.003414929599229475,0.0,143.015747,0.006835999999992737,143.022583,27.799999237060547
package-0,3.003029501,59.039827000000514,19.661651570756867,19.180070746697446,36344.582128,39.84071799999947,36403.621955,27.799999237060547
dram,3.003255398,1.6448320000054082,0.5477677581361682,0.5323675687612992,130139.192233,1.1119360000011511,130140.837065,27.799999237060547
core,3.003462783,54.673199999990175,18.20746203504461,17.71180515592319,147869.738273,36.94381399999838,147924.411473,27.799999237060547
uncore,3.003671163,0.006835999999992737,0.0022765488479082087,0.0,143.015747,0.006835999999992737,143.022583,27.799999237060547
package-0,4.00402621,78.2306349999999,19.539174334489612,19.17176573953741,36344.582128,59.039827000000514,36422.812763,27.799999237060547
dram,4.004194119,2.178888000009465,0.5442071700876824,0.5335260778948182,130139.192233,1.6448320000054082,130141.371121,27.799999237060547
core,4.004412713,72.42980800001533,18.090338209908584,17.738988838056695,147869.738273,54.673199999990175,147942.168081,27.799999237060547
uncore,4.004620267,0.006835999999992737,0.001707384782833851,0.0,143.015747,0.006835999999992737,143.022583,27.799999237060547
package-0,4.391612207,85.74080799999501,19.52471782539119,19.375392097550204,36344.582128,78.2306349999999,36430.322936,27.799999237060547
dram,4.391790553,2.3898860000044806,0.5442198513564631,0.5443508400811777,130139.192233,2.178888000009465,130141.582119,27.799999237060547
core,4.391947796,79.36564200001885,18.07297833117544,17.89366280559391,147869.738273,72.42980800001533,147949.103915,27.799999237060547
uncore,4.392065006,0.006835999999992737,0.001556679650770729,0.0,143.015747,0.006835999999992737,143.022583,27.799999237060547
