zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000326424,0.0,0.0,0.0,31774.056109,0.0,31774.056109,27.799999237060547
dram,0.000445475,0.0,0.0,0.0,130012.09185,0.0,130012.09185,27.799999237060547
core,0.000531934,0.005554999981541187,23.145254625055983,0.0,143640.434891,0.0,143640.440446,27.799999237060547
uncore,0.000615553,0.0,0.0,0.0,142.632386,0.0,142.632386,27.799999237060547
package-0,1.000867712,19.109936000000744,19.096238649941913,19.10081967539099,31774.056109,0.0,31793.166045,27.799999237060547
dram,1.000968005,0.5570670000015525,0.5566677133840964,0.5568012532402135,130012.09185,0.0,130012.648917,27.799999237060547
core,1.001050842,17.661148999992292,17.648490091019806,17.64717146389749,143640.434891,0.005554999981541187,143658.09604,27.799999237060547
uncore,1.001132258,0.009399000000001934,0.009392263117513004,0.009394516241657212,142.632386,0.0,142.641785,27.799999237060547
package-0,2.001388344,39.35628299999735,19.66593574847967,20.235742883888904,31774.056109,19.109936000000744,31813.412392,27.799999237060547
dram,2.001488615,1.1027810000086902,0.5510484892797554,0.545428179823493,130012.09185,0.5570670000015525,130013.194631,27.799999237060547
core,2.001572417,36.445951999980025,18.211672843287296,18.774964374181696,143640.434891,17.661148999992292,143676.880843,27.799999237060547
uncore,2.001654246,0.009399000000001934,0.004696585043359173,0.0,142.632386,0.009399000000001934,142.641785,27.799999237060547
package-0,3.001905783,58.600619000000734,19.522106818118377,19.234418752928793,31774.056109,39.35628299999735,31832.656728,27.799999237060547
dram,3.002008786,1.6372640000045067,0.545435240155865,0.5342075631104842,130012.09185,1.1027810000086902,130013.729114,27.799999237060547
core,3.002091835,54.232588999992004,18.066949010913046,17.777470953765686,143640.434891,36.445951999980025,143694.66748,27.799999237060547
uncore,3.002173059,0.009399000000001934,0.003131166276307253,0.0,142.632386,0.009399000000001934,142.641785,27.799999237060547
package-0,4.002428649,77.83903400000054,19.448671507663622,19.228351861281553,31774.056109,58.600619000000734,31851.895143,27.799999237060547
dram,4.002529126,2.1681470000039553,0.5417279302747128,0.5306053082419855,130012.09185,1.6372640000045067,130014.259997,27.799999237060547
core,4.002612152,72.03265300000203,17.99790328876063,17.790753227099373,143640.434891,54.232588999992004,143712.467544,27.799999237060547
uncore,4.002694088,0.009399000000001934,0.0023484112546998813,0.0,142.632386,0.009399000000001934,142.641785,27.799999237060547
package-0,4.4208711560000005,85.89699699999983,19.430646829927777,19.258235331733975,31774.056109,77.83903400000054,31859.953106,27.799999237060547
dram,4.420966943,2.392999999996391,0.5413173857980988,0.5373904036170292,130012.09185,2.1681470000039553,130014.48485,27.799999237060547
core,4.421049839,79.47092699998757,17.977013978541454,17.77720140358703,143640.434891,72.03265300000203,143719.905818,27.799999237060547
uncore,4.421131619,0.009399000000001934,0.002126135440503573,0.0,142.632386,0.009399000000001934,142.641785,27.799999237060547
