zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356875,0.0,0.0,0.0,22600.457462,0.0,22600.457462,27.799999237060547
dram,0.000472744,0.0,0.0,0.0,129757.896029,0.0,129757.896029,27.799999237060547
core,0.000557813,0.00604200002271682,26.347232375074437,0.0,135149.548425,0.0,135149.554467,27.799999237060547
uncore,0.00065259,0.0,0.0,0.0,141.887759,0.0,141.887759,27.799999237060547
package-0,1.000902433,19.22907699999996,19.214574146867093,19.21897815729947,22600.457462,0.0,22619.686539,27.799999237060547
dram,1.001002757,0.5592640000104439,0.5588421948632363,0.5589702823679302,129757.896029,0.0,129758.455293,27.799999237060547
core,1.001085648,17.7642980000237,17.750899904789964,17.74892961194923,135149.548425,0.00604200002271682,135167.312723,27.799999237060547
uncore,1.001167403,0.0068360000000211585,0.0068308441881214715,0.006832409828287967,141.887759,0.0,141.894595,27.799999237060547
package-0,2.001423639,39.39919100000043,19.686909098282005,20.15934826292892,22600.457462,19.22907699999996,22639.856653,27.799999237060547
dram,2.001523594,1.1024140000081388,0.5508520265513435,0.5428600953352629,129757.896029,0.5592640000104439,129758.998443,27.799999237060547
core,2.001606893,36.49392500001704,18.235211583782238,18.71963011848191,135149.548425,17.7642980000237,135186.04235,27.799999237060547
uncore,2.0016882,0.0068360000000211585,0.003415798831916901,0.0,141.887759,0.0068360000000211585,141.894595,27.799999237060547
package-0,3.001945522,58.653353000001516,19.539415595337925,19.24438833325389,22600.457462,39.39919100000043,22659.110815,27.799999237060547
dram,3.002048311,1.6314649999985704,0.5434961691656269,0.5287824467204333,129757.896029,1.1024140000081388,129759.527494,27.799999237060547
core,3.00213219,54.29051000002073,18.086005036629828,17.78755121857876,135149.548425,36.49392500001704,135203.838935,27.799999237060547
uncore,3.002213808,0.0068360000000211585,0.002277302799895174,0.0,141.887759,0.0068360000000211585,141.894595,27.799999237060547
package-0,4.002458468,77.90928500000155,19.46608330977742,19.246067466612153,22600.457462,58.653353000001516,22678.366747,27.799999237060547
dram,4.002558627,2.1602120000025025,0.5397414025661869,0.528476130620135,129757.896029,1.6314649999985704,129760.056241,27.799999237060547
core,4.002641239,72.10626100000809,18.016164360675166,17.806624250341095,135149.548425,54.29051000002073,135221.654686,27.799999237060547
uncore,4.002722423,0.0068360000000211585,0.0017080139486076362,0.0,141.887759,0.0068360000000211585,141.894595,27.799999237060547
package-0,4.401212227,85.62270600000193,19.455052384365885,19.344331567652425,22600.457462,77.90928500000155,22686.080168,27.799999237060547
dram,4.401308453,2.3723080000054324,0.5390319760736704,0.531911242525111,129757.896029,2.1602120000025025,129760.268337,27.799999237060547
core,4.401392245,79.23447700001998,18.003529352169597,17.876707856354304,135149.548425,72.10626100000809,135228.782902,27.799999237060547
uncore,4.401474022,0.0068360000000211585,0.0015532648325776324,0.0,141.887759,0.0068360000000211585,141.894595,27.799999237060547
