zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269517,0.0,0.0,0.0,21651.520499,0.0,21651.520499,27.799999237060547
dram,0.000387619,0.0,0.0,0.0,129731.510965,0.0,129731.510965,27.799999237060547
core,0.000473789,0.006468999985372648,35.396728909823686,0.0,134271.493239,0.0,134271.499708,27.799999237060547
uncore,0.000557113,0.0,0.0,0.0,141.806765,0.0,141.806765,27.799999237060547
package-0,1.000813986,19.492260000002716,19.47930437310208,19.48286263603885,21651.520499,0.0,21671.012759,27.799999237060547
dram,1.00091438,0.5601790000073379,0.5598066742677025,0.5599089335323378,129731.510965,0.0,129732.071144,27.799999237060547
core,1.000997323,18.04096899999422,18.028977980826106,18.025805433016288,134271.493239,0.006468999985372648,134289.534208,27.799999237060547
uncore,1.001079079,0.006225999999998066,0.006221861858341669,0.006222998398950317,141.806765,0.0,141.812991,27.799999237060547
package-0,2.001325069,39.68953500000134,19.83292871910855,20.186601253839253,21651.520499,19.492260000002716,21691.210034,27.799999237060547
dram,2.001425013,1.1078459999989718,0.553592546491875,0.5473775719109757,129731.510965,0.5601790000073379,129732.618811,27.799999237060547
core,2.001508451,36.77657799998997,18.37731910959683,18.725707707142764,134271.493239,18.04096899999422,134308.269817,27.799999237060547
uncore,2.001589927,0.006225999999998066,0.003111142879480128,0.0,141.806765,0.006225999999998066,141.812991,27.799999237060547
package-0,3.001835706,58.803744000000734,19.590213244274224,19.10473331973907,21651.520499,39.68953500000134,21710.324243,27.799999237060547
dram,3.001935914,1.6375690000131726,0.5455490370216997,0.5294603950706913,129731.510965,1.1078459999989718,129733.148534,27.799999237060547
core,3.002019145,54.450665999989724,18.14000411661777,17.66532624549656,134271.493239,36.77657799998997,134325.943905,27.799999237060547
uncore,3.002100921,0.006225999999998066,0.0020741649997457973,0.0,141.806765,0.006225999999998066,141.812991,27.799999237060547
package-0,4.002349432,77.87455700000282,19.45793203644935,19.061067781305017,21651.520499,58.803744000000734,21729.395056,27.799999237060547
dram,4.002482896,2.169794000001275,0.5421501683164485,0.5319530320850595,129731.510965,1.6375690000131726,129733.680759,27.799999237060547
core,4.003284719,72.07848900000681,18.00971195575525,17.61881515172617,134271.493239,54.450665999989724,134343.571728,27.799999237060547
uncore,4.00336773,0.006225999999998066,0.0015556439680150173,0.0,141.806765,0.006225999999998066,141.812991,27.799999237060547
package-0,4.4305443239999995,86.05861800000275,19.424571776334414,19.112766802654864,21651.520499,77.87455700000282,21737.579117,27.799999237060547
dram,4.430640677,2.399591000008513,0.5416195227944509,0.5366597918915879,129731.510965,2.169794000001275,129733.910556,27.799999237060547
core,4.430723771,79.62748100000317,17.97297883697385,17.629649105870403,134271.493239,72.07848900000681,134351.12072,27.799999237060547
uncore,4.430805232,0.006225999999998066,0.0014052907970171754,0.0,141.806765,0.006225999999998066,141.812991,27.799999237060547
