zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297648,0.0,0.0,0.0,46202.623359,0.0,46202.623359,27.799999237060547
dram,0.000419205,0.0,0.0,0.0,130412.469854,0.0,130412.469854,27.799999237060547
core,0.000508981,0.006592000019736588,31.8464876577304,0.0,156994.031382,0.0,156994.037974,27.799999237060547
uncore,0.000596403,0.0,0.0,0.0,143.837949,0.0,143.837949,27.799999237060547
package-0,1.00094651,18.797497999999905,18.78426491740369,18.788151195390615,46202.623359,0.0,46221.420857,27.799999237060547
dram,1.001109896,0.5546250000043074,0.5542345545080513,0.5543492201368768,130412.469854,0.0,130413.024479,27.799999237060547
core,1.001292387,17.3515180000104,17.339302859949534,17.33630146739146,156994.031382,0.006592000019736588,157011.3829,27.799999237060547
uncore,1.001489189,0.007812999999998738,0.007807499795964976,0.00780911509018721,143.837949,0.0,143.845762,27.799999237060547
package-0,2.001864459,39.07118900000205,19.51994333135817,20.255478671209023,46202.623359,18.797497999999905,46241.694548,27.799999237060547
dram,2.002072749,1.1025360000057844,0.5508263452359766,0.5474187987895027,130412.469854,0.5546250000043074,130413.57239,27.799999237060547
core,2.002256801,36.17037900001742,18.07070034019314,18.80195557888542,156994.031382,17.3515180000104,157030.201761,27.799999237060547
uncore,2.002455601,0.007812999999998738,0.003903370262109728,0.0,143.837949,0.007812999999998738,143.845762,27.799999237060547
package-0,3.002825911,58.352145000004384,19.434079266198935,19.262379034201306,46202.623359,39.07118900000205,46260.975504,27.799999237060547
dram,3.003044198,1.6363479999999981,0.5449828234948976,0.5332976786468661,130412.469854,1.1025360000057844,130414.106202,27.799999237060547
core,3.003240667,54.00126600000658,17.985026667299763,17.81370715797299,156994.031382,36.17037900001742,157048.032648,27.799999237060547
uncore,3.003437037,0.007812999999998738,0.0026021059089906006,0.0,143.837949,0.007812999999998738,143.845762,27.799999237060547
package-0,4.003803948,77.63108800000191,19.39056634328219,19.260043908571845,46202.623359,58.352145000004384,46280.254447,27.799999237060547
dram,4.003986475,2.168023999998695,0.5415254930576484,0.5311547995712246,130412.469854,1.6363479999999981,130414.637878,27.799999237060547
core,4.004184106,71.82519500001217,17.940379874192693,17.80645625454771,156994.031382,54.00126600000658,157065.856577,27.799999237060547
uncore,4.004367563,0.007812999999998738,0.0019515183767620974,0.0,143.837949,0.007812999999998738,143.845762,27.799999237060547
package-0,4.49358267,87.02113900000404,19.366716921638698,19.171769596423278,46202.623359,77.63108800000191,46289.644498,27.799999237060547
dram,4.493781646,2.429559000011068,0.5407028905658401,0.5339788635478794,130412.469854,2.168023999998695,130414.899413,27.799999237060547
core,4.493975797,80.49655900002108,17.914659463596813,17.70441850580496,156994.031382,71.82519500001217,157074.527941,27.799999237060547
uncore,4.494166025,0.007812999999998738,0.001738797734062429,0.0,143.837949,0.007812999999998738,143.845762,27.799999237060547
