zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000415956,0.0,0.0,0.0,20704.965488,0.0,20704.965488,27.799999237060547
dram,0.000542466,0.0,0.0,0.0,129705.184372,0.0,129705.184372,27.799999237060547
core,0.000662689,0.008483999990858138,28.780004582473296,0.0,133395.713315,0.0,133395.721799,27.799999237060547
uncore,0.000750699,0.0,0.0,0.0,141.72858,0.0,141.72858,27.799999237060547
package-0,1.001105252,19.330333999998402,19.313750402725105,19.319440656106696,20704.965488,0.0,20724.295822,27.799999237060547
dram,1.001289479,0.5576159999909578,0.5571376182321637,0.5573017631625915,129705.184372,0.0,129705.741988,27.799999237060547
core,1.001471257,17.86946099999477,17.854130693507834,17.85091169204271,133395.713315,0.008483999990858138,133413.582776,27.799999237060547
uncore,1.001626577,0.007689999999996644,0.0076834027077288735,0.007685666406250814,141.72858,0.0,141.73627,27.799999237060547
package-0,2.00197494,39.65474499999982,19.810184243166788,20.306609150170097,20704.965488,19.330333999998402,20744.620233,27.799999237060547
dram,2.002231459,1.1021089999994729,0.5505767934213663,0.544016086674084,129705.184372,0.5576159999909578,129706.286481,27.799999237060547
core,2.002440888,36.740629000007175,18.35438935996139,18.854639024147968,133395.713315,17.86946099999477,133432.453944,27.799999237060547
uncore,2.002650193,0.007689999999996644,0.003841666787414389,0.0,141.72858,0.007689999999996644,141.73627,27.799999237060547
package-0,3.002994529,58.93557899999723,19.627123922969737,19.26106140332534,20704.965488,39.65474499999982,20763.901067,27.799999237060547
dram,3.003183876,1.631771000000299,0.5434233815012766,0.5291188288341357,129705.184372,1.1021089999994729,129706.816143,27.799999237060547
core,3.004041678,54.5831729999918,18.17765632844271,17.82424637727207,133395.713315,36.740629000007175,133450.296488,27.799999237060547
uncore,3.004249679,0.007689999999996644,0.00256097565390133,0.0,141.72858,0.007689999999996644,141.73627,27.799999237060547
package-0,4.004606594,78.1648389999973,19.519927061284825,19.198554408036486,20704.965488,58.93557899999723,20783.130327,27.799999237060547
dram,4.004826238,2.161798999994062,0.5398611362974088,0.5291816427497982,129705.184372,1.631771000000299,129707.346171,27.799999237060547
core,4.005035954,72.3599830000021,18.07029360497883,17.748423703591484,133395.713315,54.5831729999918,133468.073298,27.799999237060547
uncore,4.005249939,0.007689999999996644,0.001920406170109555,0.0,141.72858,0.007689999999996644,141.73627,27.799999237060547
package-0,4.411206486,85.9969119999987,19.496202066374117,19.26254638475183,20704.965488,78.1648389999973,20790.9624,27.799999237060547
dram,4.411406263,2.378595000001951,0.5392469063785207,0.5331976612296486,129705.184372,2.161798999994062,129707.562967,27.799999237060547
core,4.411601268,79.58622200001264,18.04284630373215,17.77253147729608,133395.713315,72.3599830000021,133475.299537,27.799999237060547
uncore,4.411792452,0.007689999999996644,0.0017433857844843753,0.0,141.72858,0.007689999999996644,141.73627,27.799999237060547
