zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000659928,0.0,0.0,0.0,26313.220357,0.0,26313.220357,27.799999237060547
dram,0.000812294,0.0008549999911338091,1.7862626811778242,0.0,129860.904859,0.0,129860.905714,27.799999237060547
core,0.000933662,0.009705000004032627,20.275648547136708,0.0,138585.643266,0.0,138585.652971,27.799999237060547
uncore,0.00102261,0.0,0.0,0.0,142.190309,0.0,142.190309,27.799999237060547
package-0,1.001292436,19.29475100000127,19.272980068259344,19.282199136779987,26313.220357,0.0,26332.515108,27.799999237060547
dram,1.001409381,0.5603629999968689,0.5597307231344397,0.5591440218498478,129860.904859,0.0008549999911338091,129861.465222,27.799999237060547
core,1.001507477,17.8304599999974,17.810341278196482,17.80916201912205,138585.643266,0.009705000004032627,138603.473726,27.799999237060547
uncore,1.001598089,0.0077519999999822176,0.007743253151532968,0.00774695707179459,142.190309,0.0,142.198061,27.799999237060547
package-0,2.001888652,39.78706900000179,19.87658152509916,20.480516819001664,26313.220357,19.29475100000127,26353.007426,27.799999237060547
dram,2.001997875,1.1108370000001742,0.5549451805962143,0.5501569912925677,129860.904859,0.5603629999968689,129862.015696,27.799999237060547
core,2.002090111,36.86031799999182,18.414453091980324,19.018899025092676,138585.643266,17.8304599999974,138622.503584,27.799999237060547
uncore,2.002186291,0.0077519999999822176,0.0038726969303068868,0.0,142.190309,0.0077519999999822176,142.198061,27.799999237060547
package-0,3.002451491,59.20730700000058,19.720686783087547,19.408814922567295,26313.220357,39.78706900000179,26372.427664,27.799999237060547
dram,3.002559845,1.6434290000033798,0.5473910265722627,0.5322787268262532,129860.904859,1.1108370000001742,129862.548288,27.799999237060547
core,3.002651566,54.84061899999506,18.266236467899674,17.969724900443353,138585.643266,36.86031799999182,138640.483885,27.799999237060547
uncore,3.002741278,0.0077519999999822176,0.0025820252885702514,0.0,142.190309,0.0077519999999822176,142.198061,27.799999237060547
package-0,4.003009722,78.64506299999994,19.647277276612762,19.427002260606006,26313.220357,59.20730700000058,26391.86542,27.799999237060547
dram,4.003117869,2.1752269999997225,0.5434198458022613,0.5315037882003996,129860.904859,1.6434290000033798,129863.080086,27.799999237060547
core,4.003209523,72.81890600000042,18.191774315974676,17.96834069688597,138585.643266,54.84061899999506,138658.462172,27.799999237060547
uncore,4.003299705,0.0077519999999822176,0.0019366211639750722,0.0,142.190309,0.0077519999999822176,142.198061,27.799999237060547
package-0,4.414806274,86.6126320000003,19.619717744580075,19.351778711807796,26313.220357,78.64506299999994,26399.832989,27.799999237060547
dram,4.41500334,2.3965400000015507,0.5428704483155089,0.5375291010446851,129860.904859,2.1752269999997225,129863.301399,27.799999237060547
core,4.415194127,80.18466999998782,18.163639142637454,17.89010361518673,138585.643266,72.81890600000042,138665.827936,27.799999237060547
uncore,4.415388552,0.0077519999999822176,0.0017560031192174754,0.0,142.190309,0.0077519999999822176,142.198061,27.799999237060547
