zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026846,0.0,0.0,0.0,27612.911549,0.0,27612.911549,27.799999237060547
dram,0.000386087,0.0,0.0,0.0,129896.873639,0.0,129896.873639,27.799999237060547
core,0.000472096,0.0061649999988731,33.98210771128217,0.0,139788.776111,0.0,139788.782276,27.799999237060547
uncore,0.000554858,0.0,0.0,0.0,142.298036,0.0,142.298036,27.799999237060547
package-0,1.000808022,19.193248999999923,19.180598570476956,19.184076632544066,27612.911549,0.0,27632.104798,27.799999237060547
dram,1.000909517,0.5571280000003753,0.556760792317128,0.5568617510325247,129896.873639,0.0,129897.430767,27.799999237060547
core,1.000992933,17.744705999997677,17.733010317174056,17.73006383095969,139788.776111,0.0061649999988731,139806.520817,27.799999237060547
uncore,1.001074548,0.00665300000000002,0.0066486149525483715,0.00664982056119402,142.298036,0.0,142.304689,27.799999237060547
package-0,2.001390098,39.54036500000075,19.758471160181955,20.33642093387675,27612.911549,19.193248999999923,27652.451914,27.799999237060547
dram,2.001491285,1.1041240000049584,0.5517349728906725,0.5467084821868415,129896.873639,0.5571280000003753,129897.977763,27.799999237060547
core,2.001574794,36.63253599999007,18.305417921157716,18.877901979196217,139788.776111,17.744705999997677,139825.408647,27.799999237060547
uncore,2.001656839,0.00665300000000002,0.003324529468270929,0.0,142.298036,0.00665300000000002,142.304689,27.799999237060547
package-0,3.001914824,58.84244000000035,19.602533067540787,19.290656628853107,27612.911549,39.54036500000075,27671.753989,27.799999237060547
dram,3.002014404,1.6353110000054585,0.5447809090398019,0.5308727700374417,129896.873639,1.1041240000049584,129898.50895,27.799999237060547
core,3.002097413,54.494977999973344,18.154237116261303,17.851875260793907,139788.776111,36.63253599999007,139843.271089,27.799999237060547
uncore,3.002178839,0.00665300000000002,0.0022163535791233074,0.0,142.298036,0.00665300000000002,142.304689,27.799999237060547
package-0,4.00243289,78.1910229999994,19.536592985225585,19.3387560691188,27612.911549,58.84244000000035,27691.102572,27.799999237060547
dram,4.00253285,2.1697950000088895,0.5421389841203579,0.5342125415031038,129896.873639,1.6353110000054585,129899.043434,27.799999237060547
core,4.002615892,72.38506899998174,18.08593335912901,17.881004821051597,139788.776111,54.494977999973344,139861.16118,27.799999237060547
uncore,4.002697354,0.00665300000000002,0.0016623001994833498,0.0,142.298036,0.00665300000000002,142.304689,27.799999237060547
package-0,4.469094025,87.1714690000008,19.50615719433333,19.245112300874904,27612.911549,78.1910229999994,27700.083018,27.799999237060547
dram,4.469190623,2.4202210000075866,0.5415672330952018,0.5366633787490149,129896.873639,2.1697950000088895,129899.29386,27.799999237060547
core,4.469273613,80.67874899998424,18.053296316892872,17.773371499315676,139788.776111,72.38506899998174,139869.45486,27.799999237060547
uncore,4.469413965,0.00665300000000002,0.001488726360845185,0.0,142.298036,0.00665300000000002,142.304689,27.799999237060547
