zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374587,0.0,0.0,0.0,22514.316874,0.0,22514.316874,27.799999237060547
dram,0.000521726,0.0007929999992484227,3.1362715910286916,0.0,129755.48417,0.0,129755.484963,27.799999237060547
core,0.000612325,0.006958000012673438,27.5185091939562,0.0,135069.888167,0.0,135069.895125,27.799999237060547
uncore,0.000700075,0.0,0.0,0.0,141.881472,0.0,141.881472,27.799999237060547
package-0,1.001056431,19.08558400000038,19.07016586624835,19.074985041786864,22514.316874,0.0,22533.402458,27.799999237060547
dram,1.001265452,0.5567000000010012,0.5562502744353716,0.5555982834823305,129755.48417,0.0007929999992484227,129756.04087,27.799999237060547
core,1.001462502,17.62489400000777,17.610655872787902,17.608152083114568,135069.888167,0.006958000012673438,135087.513061,27.799999237060547
uncore,1.001670401,0.006286999999986165,0.006281921098187885,0.006283508587290162,141.881472,0.0,141.887759,27.799999237060547
package-0,2.002050009,39.19087900000159,19.577915376470017,20.085577029202792,22514.316874,19.08558400000038,22553.507753,27.799999237060547
dram,2.002267168,1.105771000002278,0.5523910566996558,0.5485325067364787,129755.48417,0.5567000000010012,129756.589941,27.799999237060547
core,2.002484227,36.27725099999225,18.12240419942563,18.634063976646733,135069.888167,17.62489400000777,135106.165418,27.799999237060547
uncore,2.002713922,0.006286999999986165,0.003140688780458105,0.0,141.881472,0.006286999999986165,141.887759,27.799999237060547
package-0,3.003084645,58.35428200000024,19.433028045215064,19.1432982869851,22514.316874,39.19087900000159,22572.671156,27.799999237060547
dram,3.003304595,1.6387289999984205,0.5457263036065872,0.5323988629974475,129755.48417,1.105771000002278,129757.122899,27.799999237060547
core,3.003514405,53.99021899999934,17.97971638129805,17.694384967637614,135069.888167,36.27725099999225,135123.878386,27.799999237060547
uncore,3.003723165,0.006286999999986165,0.0020936843558455186,0.0,141.881472,0.006286999999986165,141.887759,27.799999237060547
package-0,4.004087834,77.51060499999949,19.35902567489097,19.13703214439048,22514.316874,58.35428200000024,22591.827479,27.799999237060547
dram,4.004308097,2.169428000008338,0.5418356927028123,0.530164573973099,129755.48417,1.6387289999984205,129757.653598,27.799999237060547
core,4.0045176,71.69537400000263,17.906615308150034,17.687325503777114,135069.888167,53.99021899999934,135141.583541,27.799999237060547
uncore,4.004707401,0.006286999999986165,0.0015702392520065157,0.0,141.881472,0.006286999999986165,141.887759,27.799999237060547
package-0,4.455905729,86.12618400000065,19.329632907909566,19.069158439265838,22514.316874,77.51060499999949,22600.443058,27.799999237060547
dram,4.456107049,2.4111879999982193,0.5411522576214671,0.5350957543402863,129755.48417,2.169428000008338,129757.895358,27.799999237060547
core,4.456299039,79.64811199999531,17.87573412944854,17.602069570461836,135069.888167,71.69537400000263,135149.536279,27.799999237060547
uncore,4.456470778,0.006286999999986165,0.0014110157497719752,0.0,141.881472,0.006286999999986165,141.887759,27.799999237060547
