zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000458949,0.0,0.0,0.0,24328.443456,0.0,24328.443456,27.799999237060547
dram,0.000596573,0.0007929999992484227,2.236379375811633,0.0,129805.853365,0.0,129805.854158,27.799999237060547
core,0.000687418,0.004883000015979633,13.770795130106608,0.0,136748.78957,0.0,136748.794453,27.799999237060547
uncore,0.000775054,0.0,0.0,0.0,142.031801,0.0,142.031801,27.799999237060547
package-0,1.001097712,19.314464999999473,19.297678682625246,19.304517941735117,24328.443456,0.0,24347.757921,27.799999237060547
dram,1.001321911,0.5605450000002747,0.5600578269787833,0.5594637245682043,129805.853365,0.0007929999992484227,129806.41391,27.799999237060547
core,1.001524283,17.852616000018315,17.837100184377732,17.838541316979395,136748.78957,0.004883000015979633,136766.642186,27.799999237060547
uncore,1.001737656,0.006775000000004638,0.00676911180687009,0.006771510836844226,142.031801,0.0,142.038576,27.799999237060547
package-0,2.002097755,39.678852999997616,19.82107986071623,20.344422736268413,24328.443456,19.314464999999473,24368.122309,27.799999237060547
dram,2.002321673,1.1109589999978198,0.5549658167018979,0.5498743736326138,129805.853365,0.5605450000002747,129806.964324,27.799999237060547
core,2.002523023,36.76345600001514,18.364729376937163,18.89229979599213,136748.78957,17.852616000018315,136785.553026,27.799999237060547
uncore,2.002727417,0.006775000000004638,0.003384367387244094,0.0,142.031801,0.006775000000004638,142.038576,27.799999237060547
package-0,3.003085884,58.959076999999525,19.634451115945886,19.261216453768835,24328.443456,39.678852999997616,24387.402533,27.799999237060547
dram,3.003309549,1.6450760000006994,0.5478403996051328,0.5335904369519824,129805.853365,1.1109589999978198,129807.498441,27.799999237060547
core,3.003525796,54.59403800001019,18.1808132839885,17.813003593658717,136748.78957,36.76345600001514,136803.383608,27.799999237060547
uncore,3.003741873,0.006775000000004638,0.0022561989277855477,0.0,142.031801,0.006775000000004638,142.038576,27.799999237060547
package-0,4.00411289,78.22428700000091,19.537187065907947,19.24541891572315,24328.443456,58.959076999999525,24406.667743,27.799999237060547
dram,4.00433818,2.178033999996842,0.5439826852476847,0.5324104940673369,129805.853365,1.6450760000006994,129808.031399,27.799999237060547
core,4.004555675,72.40929999999935,18.0848441534714,17.796960442327414,136748.78957,54.59403800001019,136821.19887,27.799999237060547
uncore,4.004756616,0.006775000000004638,0.0016921143988390128,0.0,142.031801,0.006775000000004638,142.038576,27.799999237060547
package-0,4.410858526,86.0501949999998,19.509839994496584,19.240639919144133,24328.443456,78.22428700000091,24414.493651,27.799999237060547
dram,4.411057036,2.3953179999953136,0.5430815225444433,0.5342106250370565,129805.853365,2.178033999996842,129808.248683,27.799999237060547
core,4.411249292,79.63413500000024,18.055150624006703,17.762852401314532,136748.78957,72.40929999999935,136828.423705,27.799999237060547
uncore,4.41144534,0.006775000000004638,0.001536070498885042,0.0,142.031801,0.006775000000004638,142.038576,27.799999237060547
