zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338868,0.015625,64.87628870259879,0.0,22083.289413,0.0,22083.305038,27.799999237060547
dram,0.000461259,0.000794000006862916,3.2967535152066536,0.0,129743.510079,0.0,129743.510873,27.799999237060547
core,0.000552269,0.007079999981215224,29.39674385892562,0.0,134671.017301,0.0,134671.024381,27.799999237060547
uncore,0.000639833,0.0,0.0,0.0,141.842654,0.0,141.842654,27.799999237060547
package-0,1.000901768,19.37141100000008,19.356660024948148,19.3457026522094,22083.289413,0.015625,22102.660824,27.799999237060547
dram,1.001008045,0.5567620000074385,0.5563380359311008,0.555678369876307,129743.510079,0.000794000006862916,129744.066841,27.799999237060547
core,1.001095917,17.90638799997396,17.89275261313209,17.889983400734597,134671.017301,0.007079999981215224,134688.923689,27.799999237060547
uncore,1.001181861,0.008483999999981506,0.008477539589207076,0.008479580281626698,141.842654,0.0,141.851138,27.799999237060547
package-0,2.001477051,40.04958000000261,20.011761322780348,20.667007989008145,22083.289413,19.37141100000008,22123.338993,27.799999237060547
dram,2.00158631,1.1072359999961918,0.5532578009535274,0.5501768824651468,129743.510079,0.5567620000074385,129744.617315,27.799999237060547
core,2.001678755,37.12350199997309,18.549674216038518,19.20674159127018,134671.017301,17.90638799997396,134708.140803,27.799999237060547
uncore,2.001766409,0.008483999999981506,0.004239240038524432,0.0,141.842654,0.008483999999981506,141.851138,27.799999237060547
package-0,3.00203243,59.558014000002004,19.84018245432375,19.497002517483345,22083.289413,40.04958000000261,22142.847427,27.799999237060547
dram,3.002143474,1.640864999993937,0.5466109226340649,0.5333163059812224,129743.510079,1.1072359999961918,129745.150944,27.799999237060547
core,3.002235749,55.1923029999889,18.385860911917963,18.05821310850603,134671.017301,37.12350199997309,134726.209604,27.799999237060547
uncore,3.00232626,0.008483999999981506,0.002826220967376617,0.0,141.842654,0.008483999999981506,141.851138,27.799999237060547
package-0,4.002596028,78.99027700000079,19.735542247736202,19.421596445593302,22083.289413,59.558014000002004,22162.27969,27.799999237060547
dram,4.002704056,2.1704049999971176,0.5422707857087344,0.5292493304491551,129743.510079,1.640864999993937,129745.680484,27.799999237060547
core,4.002801429,73.1672939999844,18.280683100898774,17.965124356082768,134671.017301,55.1923029999889,134744.184595,27.799999237060547
uncore,4.002891764,0.008483999999981506,0.002119708232311013,0.0,141.842654,0.008483999999981506,141.851138,27.799999237060547
package-0,4.416073788,87.02937999999995,19.708529966252232,19.446994412386108,22083.289413,78.99027700000079,22170.318793,27.799999237060547
dram,4.416287537,2.390557999999146,0.5413618249267914,0.5325611776475477,129743.510079,2.1704049999971176,129745.900637,27.799999237060547
core,4.416482349,80.61112199997297,18.25506183715985,18.00699425328375,134671.017301,73.1672939999844,134751.628423,27.799999237060547
uncore,4.416678487,0.008483999999981506,0.0019212726579612488,0.0,141.842654,0.008483999999981506,141.851138,27.799999237060547
