zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264258,0.0,0.0,0.0,20877.349019,0.0,20877.349019,27.799999237060547
dram,0.000422916,0.0,0.0,0.0,129709.951388,0.0,129709.951388,27.799999237060547
core,0.000543438,0.008238999987952411,47.53497757364726,0.0,133555.254533,0.0,133555.262772,27.799999237060547
uncore,0.000659938,0.0,0.0,0.0,141.742984,0.0,141.742984,27.799999237060547
package-0,1.001021539,19.64704499999789,19.63182201404447,19.635222652074297,20877.349019,0.0,20896.996064,27.799999237060547
dram,1.001246201,0.5606680000055349,0.5602335814408796,0.5603306254962542,129709.951388,0.0,129710.512056,27.799999237060547
core,1.001446442,18.186355000012554,18.172263790535045,18.16717756058255,133555.254533,0.008238999987952411,133573.440888,27.799999237060547
uncore,1.001657582,0.00665300000000002,0.006647845101360143,0.0066489966457686,141.742984,0.0,141.749637,27.799999237060547
package-0,2.002024892,39.86397299999953,19.914427133104997,20.196972220023873,20877.349019,19.64704499999789,20917.212992,27.799999237060547
dram,2.002237313,1.1068090000044322,0.5529169704397836,0.545601913663287,129709.951388,0.5606680000055349,129711.058197,27.799999237060547
core,2.002448425,36.96841100000893,18.4679215763658,18.76351655735375,133555.254533,18.186355000012554,133592.222944,27.799999237060547
uncore,2.002663103,0.00665300000000002,0.0033235694725297325,0.0,141.742984,0.00665300000000002,141.749637,27.799999237060547
package-0,3.00303354,59.106354999999894,19.683917526817762,19.222957605022593,20877.349019,39.86397299999953,20936.455374,27.799999237060547
dram,3.00324574,1.6359830000001239,0.5448238932561211,0.5286398205584536,129709.951388,1.1068090000044322,129711.587371,27.799999237060547
core,3.003465039,54.76304300001357,18.237484309933233,17.776669049240432,133555.254533,36.96841100000893,133610.017576,27.799999237060547
uncore,3.003679448,0.00665300000000002,0.0022156179873707186,0.0,141.742984,0.00665300000000002,141.749637,27.799999237060547
package-0,4.004024894,78.33219699999972,19.564500699583803,19.206283741902073,20877.349019,59.106354999999894,20955.681216,27.799999237060547
dram,4.004233952,2.1633250000013504,0.5403189888310383,0.5268055402226737,129709.951388,1.6359830000001239,129712.114713,27.799999237060547
core,4.004402873,72.52105400001165,18.11309099012999,17.739945951796766,133555.254533,54.76304300001357,133627.775587,27.799999237060547
uncore,4.00461243,0.00665300000000002,0.0016616746132414987,0.0,141.742984,0.00665300000000002,141.749637,27.799999237060547
package-0,4.371078424,85.34902499999953,19.526831938564268,19.115958448313556,20877.349019,78.33219699999972,20962.698044,27.799999237060547
dram,4.371263621,2.359307999999146,0.539781336779111,0.5339168759065777,129709.951388,2.1633250000013504,129712.310696,27.799999237060547
core,4.371440489,79.00382600000012,18.07512660871738,17.661028627418776,133555.254533,72.52105400001165,133634.258359,27.799999237060547
uncore,4.37161769,0.00665300000000002,0.0015221265021746783,0.0,141.742984,0.00665300000000002,141.749637,27.799999237060547
