zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323925,0.0,0.0,0.0,39025.595772,0.0,39025.595772,27.799999237060547
dram,0.000449955,0.0,0.0,0.0,130213.531398,0.0,130213.531398,27.799999237060547
core,0.000541835,0.006224999990081415,26.78237220863754,0.0,150351.14989,0.0,150351.156115,27.799999237060547
uncore,0.000632228,0.0,0.0,0.0,143.238463,0.0,143.238463,27.799999237060547
package-0,1.00098476,19.309155000002647,19.294926747364798,19.29940918435273,39025.595772,0.0,39044.904927,27.799999237060547
dram,1.001220616,0.5545639999909326,0.5541553608404506,0.5542840976073229,130213.531398,0.0,130214.085962,27.799999237060547
core,1.001439358,17.849745999992592,17.836593135685,17.834514926654847,150351.14989,0.006224999990081415,150368.999636,27.799999237060547
uncore,1.001653623,0.006470000000007303,0.006465232479389908,0.006466734428455621,143.238463,0.0,143.244933,27.799999237060547
package-0,2.002014712,39.552755999997316,19.75894084337855,20.222820434172924,39025.595772,19.309155000002647,39065.148528,27.799999237060547
dram,2.002239299,1.1041839999961667,0.5516052114328225,0.5490558012449908,130213.531398,0.5545639999909326,130214.635582,27.799999237060547
core,2.002441138,36.6407140000083,18.30420364096412,18.771678598521444,150351.14989,17.849745999992592,150387.790604,27.799999237060547
uncore,2.00265521,0.006470000000007303,0.003232147647481561,0.0,143.238463,0.006470000000007303,143.244933,27.799999237060547
package-0,3.003026402,58.77633899999637,19.57408488286467,19.20441564887238,39025.595772,39.552755999997316,39084.372111,27.799999237060547
dram,3.003252243,1.6375689999986207,0.5453540515261217,0.5328531752338483,130213.531398,1.1041839999961667,130215.168967,27.799999237060547
core,3.00346806,54.41331199998967,18.121080794869894,17.75487738950523,150351.14989,36.6407140000083,150405.563202,27.799999237060547
uncore,3.003612873,0.006470000000007303,0.0021546821620224625,0.0,143.238463,0.006470000000007303,143.244933,27.799999237060547
package-0,4.003920651,78.04423400000087,19.492942314961546,19.24952273576837,39025.595772,58.77633899999637,39103.640006,27.799999237060547
dram,4.004149935,2.1716249999881256,0.5424021568908785,0.5335467685478401,130213.531398,1.6375689999986207,130215.703023,27.799999237060547
core,4.004369826,72.22833000001265,18.04031634414193,17.798031078614706,150351.14989,54.41331199998967,150423.37822,27.799999237060547
uncore,4.004584433,0.006470000000007303,0.0016159981373888835,0.0,143.238463,0.006470000000007303,143.244933,27.799999237060547
package-0,4.445333281,86.52632900000026,19.465620508958516,19.21777965014084,39025.595772,78.04423400000087,39112.122101,27.799999237060547
dram,4.445547357,2.4083799999934854,0.5418074667334906,0.5364129287837999,130213.531398,2.1716249999881256,130215.939778,27.799999237060547
core,4.445743261,80.07199900000705,18.01360538395011,17.771305613830535,150351.14989,72.22833000001265,150431.221889,27.799999237060547
uncore,4.445942327,0.006470000000007303,0.001455540367292173,0.0,143.238463,0.006470000000007303,143.244933,27.799999237060547
