zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323074,0.0,0.0,0.0,37814.681209,0.0,37814.681209,27.799999237060547
dram,0.000495638,0.0,0.0,0.0,130179.961233,0.0,130179.961233,27.799999237060547
core,0.000622037,0.006958000012673438,31.840022022941643,0.0,149230.459277,0.0,149230.466235,27.799999237060547
uncore,0.000744669,0.0,0.0,0.0,143.140746,0.0,143.140746,27.799999237060547
package-0,1.001087263,19.33546099999512,19.319149475029512,19.32336864845197,37814.681209,0.0,37834.01667,27.799999237060547
dram,1.001286145,0.5550520000106189,0.5545837544096794,0.5547048718035977,130179.961233,0.0,130180.516285,27.799999237060547
core,1.001471412,17.874588000006042,17.859508877330242,17.856455626483324,149230.459277,0.006958000012673438,149248.333865,27.799999237060547
uncore,1.001649415,0.008544999999998026,0.008537791380517419,0.008539655977223694,143.140746,0.0,143.149291,27.799999237060547
package-0,2.002011251,39.57185899999604,19.768603850789603,20.218029394627138,37814.681209,19.33546099999512,37854.253068,27.799999237060547
dram,2.002231674,1.101559000002453,0.5502972071471957,0.5460109348612284,130179.961233,0.5550520000106189,130181.062792,27.799999237060547
core,2.002452145,36.65524100000039,18.311571826441135,18.763605776292835,149230.459277,17.874588000006042,149267.114518,27.799999237060547
uncore,2.002664629,0.008544999999998026,0.004268758763771372,0.0,143.140746,0.008544999999998026,143.149291,27.799999237060547
package-0,3.003024071,58.80868699999701,19.584740429496616,19.21706933599987,37814.681209,39.57185899999604,37873.489896,27.799999237060547
dram,3.003250957,1.6304890000028536,0.5429929737796564,0.5283867217556655,130179.961233,1.101559000002453,130181.591722,27.799999237060547
core,3.003465013,54.444868000020506,18.131481280965556,17.771354795132794,149230.459277,36.65524100000039,149284.904145,27.799999237060547
uncore,3.003677869,0.008544999999998026,0.002845695347186011,0.0,143.140746,0.008544999999998026,143.149291,27.799999237060547
package-0,4.004041727,78.01737799999682,19.48591872242783,19.189475618589146,37814.681209,58.80868699999701,37892.698587,27.799999237060547
dram,4.00426867,2.159845000001951,0.5394511479619563,0.5288264596237534,130179.961233,1.6304890000028536,130182.121078,27.799999237060547
core,4.004482628,72.20495400001528,18.034185473408183,17.742319728135005,149230.459277,54.444868000020506,149302.664231,27.799999237060547
uncore,4.00469426,0.008544999999998026,0.002134231882070096,0.0,143.140746,0.008544999999998026,143.149291,27.799999237060547
package-0,4.450565121,86.58315199999925,19.455502267902894,19.18277790243075,37814.681209,78.01737799999682,37901.264361,27.799999237060547
dram,4.45077735,2.398614000005182,0.53897599058215,0.534715566514616,130179.961233,2.159845000001951,130182.359847,27.799999237060547
core,4.450977339,80.12546600002679,18.004440234288435,17.73773421639603,149230.459277,72.20495400001528,149310.584743,27.799999237060547
uncore,4.451169926,0.008544999999998026,0.001920087950588739,0.0,143.140746,0.008544999999998026,143.149291,27.799999237060547
