zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000568203,0.018737999998847954,45.502560700066184,0.0,37225.795204,0.0,37225.813942,27.799999237060547
dram,0.000729469,0.0006720000019413419,1.6318561682495718,0.0,38356.920604,0.0,38356.921276,27.799999237060547
core,0.000857312,0.009400000009918585,22.82655945449036,0.0,176400.163526,0.0,176400.172926,27.799999237060547
uncore,0.000992683,0.0,0.0,0.0,41.439041,0.0,41.439041,27.799999237060547
package-0,0.616234309,9.57138699999632,15.535711112467567,15.515667540041202,37225.795204,0.018737999998847954,37235.366591,27.799999237060547
dram,0.616344898,0.28460700000141514,0.46195730384841216,0.4611748074251027,38356.920604,0.0006720000019413419,38357.205211,27.799999237060547
core,0.616542586,8.677407000010135,14.084655479661738,14.078808385693732,176400.163526,0.009400000009918585,176408.840933,27.799999237060547
uncore,0.616709343,0.006896999999995046,0.011194803798305621,0.011202291534381261,41.439041,0.0,41.445938,27.799999237060547
package-0,0.000290517,0.0,0.0,0.0,37235.384901,0.0,37235.384901,27.799999237060547
dram,0.000397722,0.0,0.0,0.0,38357.206126,0.0,38357.206126,27.799999237060547
core,0.000484599,0.006163999991258606,34.48873963496213,0.0,176408.852469,0.0,176408.858633,27.799999237060547
uncore,0.000583449,0.0,0.0,0.0,41.445938,0.0,41.445938,27.799999237060547
package-0,0.606657327,9.568945999999414,15.77882667616539,15.783478236124012,37235.384901,0.0,37244.953847,27.799999237060547
dram,0.606837733,0.28088299999944866,0.4631653447801812,0.4633018848041143,38357.206126,0.0,38357.487009,27.799999237060547
core,0.607011129,8.685463000001619,14.321996934592526,14.316051827597816,176408.852469,0.006163999991258606,176417.537932,27.799999237060547
uncore,0.607184887,0.006775000000004638,0.011171716376192348,0.011175009771172284,41.445938,0.0,41.452713,27.799999237060547
