zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000716006,0.017943999999260996,31.92286138579268,0.0,37111.244777,0.0,37111.262721,27.799999237060547
dram,0.000873186,0.0006710000016028062,1.1937271534727607,0.0,38353.532918,0.0,38353.533589,27.799999237060547
core,0.001000728,0.008910999982617795,15.8529100125738,0.0,176296.214574,0.0,176296.223485,27.799999237060547
uncore,0.001136199,0.0,0.0,0.0,41.350358,0.0,41.350358,27.799999237060547
package-0,0.617811471,9.4950319999989,15.372431308977786,15.357355928956919,37111.244777,0.017943999999260996,37120.739809,27.799999237060547
dram,0.617923713,0.28564400000323076,0.46245686890489934,0.4617907727740639,38353.532918,0.0006710000016028062,38353.818562,27.799999237060547
core,0.618078273,8.589149999985239,13.905810783712464,13.90403721887595,176296.214574,0.008910999982617795,176304.803724,27.799999237060547
uncore,0.618164446,0.007446000000001618,0.012055054003681792,0.012066034656114031,41.350358,0.0,41.357804,27.799999237060547
package-0,0.000687453,0.0,0.0,0.0,37120.755983,0.0,37120.755983,27.799999237060547
dram,0.00084552,0.0,0.0,0.0,38353.819233,0.0,38353.819233,27.799999237060547
core,0.000997557,0.007750999997369945,14.285714280866882,0.0,176304.822096,0.0,176304.829847,27.799999237060547
uncore,0.001136238,0.0,0.0,0.0,41.357804,0.0,41.357804,27.799999237060547
package-0,0.600744693,9.59976800000004,15.98345041540891,15.997902437657205,37120.755983,0.0,37130.355751,27.799999237060547
dram,0.600854969,0.2774649999992107,0.46197450495666137,0.4623922161297972,38353.819233,0.0,38354.096698,27.799999237060547
core,0.601049672,8.729836000013165,14.535028434110231,14.535253860635533,176304.822096,0.007750999997369945,176313.551932,27.799999237060547
uncore,0.60123978,0.007872999999996466,0.013108411069981831,0.013120263520078623,41.357804,0.0,41.365677,27.799999237060547
