zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041548,0.0,0.0,0.0,37529.877495,0.0,37529.877495,27.799999237060547
dram,0.000536822,0.0,0.0,0.0,38366.040454,0.0,38366.040454,27.799999237060547
core,0.000628835,0.005919999995967373,23.21923743618582,0.0,176675.683451,0.0,176675.689371,27.799999237060547
uncore,0.000718665,0.0,0.0,0.0,41.671096,0.0,41.671096,27.799999237060547
package-0,0.607659072,9.560827000001154,15.738000976048866,15.744608819369159,37529.877495,0.0,37539.438322,27.799999237060547
dram,0.607757001,0.2814319999961299,0.4632629677987001,0.4634574759266361,38366.040454,0.0,38366.321886,27.799999237060547
core,0.607843578,8.673012000013841,14.276575794278559,14.272821079363618,176675.683451,0.005919999995967373,176684.356463,27.799999237060547
uncore,0.607928764,0.005859999999998422,0.009646099204557345,0.009650149268621563,41.671096,0.0,41.676956,27.799999237060547
package-0,0.000402272,0.016845999998622574,66.73083854679427,0.0,37539.438322,0.0,37539.455168,27.799999237060547
dram,0.000495461,0.0,0.0,0.0,38366.322619,0.0,38366.322619,27.799999237060547
core,0.000582723,0.007630000007338822,30.22416589358884,0.0,176684.368975,0.0,176684.376605,27.799999237060547
uncore,0.000674297,0.0,0.0,0.0,41.676956,0.0,41.676956,27.799999237060547
package-0,0.637452996,9.270423000001756,14.546243438816555,14.525564135783057,37539.438322,0.016845999998622574,37548.708745,27.799999237060547
dram,0.637555208,0.29412800000136485,0.4615169653198434,0.46169985165174265,38366.322619,0.0,38366.616747,27.799999237060547
core,0.637645618,8.33365800001775,13.076363182572825,13.069567985486673,176684.368975,0.007630000007338822,176692.702633,27.799999237060547
uncore,0.637737567,0.00836200000000531,0.013120834684181964,0.01312603410588726,41.676956,0.0,41.685318,27.799999237060547
