zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392847,0.0,0.0,0.0,36663.132033,0.0,36663.132033,27.799999237060547
dram,0.000573272,0.0,0.0,0.0,38340.108331,0.0,38340.108331,27.799999237060547
core,0.000701946,0.008484000019961968,32.60430965624808,0.0,175890.115271,0.0,175890.123755,27.799999237060547
uncore,0.00083232,0.0,0.0,0.0,41.016374,0.0,41.016374,27.799999237060547
package-0,0.614338971,9.637669999996433,15.69297883630414,15.699630777907005,36663.132033,0.0,36672.769703,27.799999237060547
dram,0.614520044,0.28362899999774527,0.4618319463447463,0.46202770772118523,38340.108331,0.0,38340.39196,27.799999237060547
core,0.614693899,8.750465999997687,14.248348173968756,14.240567446987717,175890.115271,0.008484000019961968,175898.865737,27.799999237060547
uncore,0.61486696,0.008301000000003,0.013516484515474795,0.01352221388442449,41.016374,0.0,41.024675,27.799999237060547
package-0,0.000481432,0.0,0.0,0.0,36672.786732,0.0,36672.786732,27.799999237060547
dram,0.000633334,0.0007320000004256144,2.2576566031077148,0.0,38340.392815,0.0,38340.393547,27.799999237060547
core,0.000767223,0.010131999995792285,31.2494216938355,0.0,175898.880019,0.0,175898.890151,27.799999237060547
uncore,0.000921074,0.0,0.0,0.0,41.024675,0.0,41.024675,27.799999237060547
package-0,0.767481066,11.31869700000243,14.750658330424258,14.756893713143926,36672.786732,0.0,36684.105429,27.799999237060547
dram,0.7675914,0.35241600000153994,0.45927265357455843,0.4585124426096606,38340.392815,0.0007320000004256144,38340.745231,27.799999237060547
core,0.767786774,10.195226000010734,13.28653778147644,13.278944530149374,175898.880019,0.010131999995792285,175909.075245,27.799999237060547
uncore,0.767972402,0.007933999999998775,0.010339681607657036,0.010344052386952376,41.024675,0.0,41.032609,27.799999237060547
