zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000749509,0.0,0.0,0.0,37130.386208,0.0,37130.386208,27.799999237060547
dram,0.000966216,0.0,0.0,0.0,38354.098285,0.0,38354.098285,27.799999237060547
core,0.001108619,0.011595999996643513,20.09162167012647,0.0,176313.569876,0.0,176313.581472,27.799999237060547
uncore,0.001231561,0.0,0.0,0.0,41.365677,0.0,41.365677,27.799999237060547
package-0,0.596854937,9.534459999995306,15.98017459829043,15.995647809979952,37130.386208,0.0,37139.920668,27.799999237060547
dram,0.597035322,0.2754510000013397,0.4616679993725154,0.4621150211894943,38354.098285,0.0,38354.373736,27.799999237060547
core,0.597208811,8.67673500001547,14.542589747443797,14.53721675573564,176313.569876,0.011595999996643513,176322.246611,27.799999237060547
uncore,0.597382962,0.007935000000003356,0.013299409241587947,0.013312286733837792,41.365677,0.0,41.373612,27.799999237060547
package-0,0.000434667,0.0,0.0,0.0,37139.93788,0.0,37139.93788,27.799999237060547
dram,0.000567307,0.0,0.0,0.0,38354.374529,0.0,38354.374529,27.799999237060547
core,0.00069589,0.007080000010319054,24.092367722757604,0.0,176322.261565,0.0,176322.268645,27.799999237060547
uncore,0.000836439,0.0,0.0,0.0,41.373612,0.0,41.373612,27.799999237060547
package-0,0.615712796,9.497839000003296,15.430802172822606,15.43817295160681,37139.93788,0.0,37149.435719,27.799999237060547
dram,0.615895913,0.2854609999994864,0.46377836253558935,0.4639998939684251,38354.374529,0.0,38354.65999,27.799999237060547
core,0.616049777,8.598366999998689,13.969461915100888,13.964626541118,176322.261565,0.007080000010319054,176330.859932,27.799999237060547
uncore,0.616165644,0.007995000000001085,0.01298919294922673,0.012995397452838519,41.373612,0.0,41.381607,27.799999237060547
