zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551332,0.015747000004921574,42.591460624257074,0.0,35061.231104,0.0,35061.246851,27.799999237060547
dram,0.000771107,0.0007320000004256144,1.9798659544890875,0.0,38291.589778,0.0,38291.59051,27.799999237060547
core,0.000904795,0.01300099998479709,35.164258509899575,0.0,174440.172816,0.0,174440.185817,27.799999237060547
uncore,0.001056599,0.0,0.0,0.0,39.807576,0.0,39.807576,27.799999237060547
package-0,0.599824607,9.5274419999987,15.88753617675493,15.871062199497139,35061.231104,0.015747000004921574,35070.758546,27.799999237060547
dram,0.600004804,0.2780750000019907,0.4637054334608762,0.46277009551114223,38291.589778,0.0007320000004256144,38291.867853,27.799999237060547
core,0.600108641,8.653664999990724,14.430464730080681,14.417673799374299,174440.172816,0.01300099998479709,174448.826481,27.799999237060547
uncore,0.600193573,0.006897000000002151,0.011501128740655455,0.011508223927495311,39.807576,0.0,39.814473,27.799999237060547
package-0,0.00061143,0.0,0.0,0.0,35070.774232,0.0,35070.774232,27.799999237060547
dram,0.000794489,0.0,0.0,0.0,38291.868525,0.0,38291.868525,27.799999237060547
core,0.000926868,0.010925000009592623,26.205387898729963,0.0,174448.839664,0.0,174448.850589,27.799999237060547
uncore,0.001079701,0.0,0.0,0.0,39.814473,0.0,39.814473,27.799999237060547
package-0,0.613181842,9.334509999993315,15.229253781791995,15.2396193251059,35070.774232,0.0,35080.108742,27.799999237060547
dram,0.613382752,0.2838130000018282,0.4630409312971617,0.4633560925583924,38291.868525,0.0,38292.152338,27.799999237060547
core,0.613573923,8.445108000014443,13.778194350528725,13.769735983832641,174448.839664,0.010925000009592623,174457.284772,27.799999237060547
uncore,0.613766231,0.008239000000003216,0.013441929132683245,0.013451078162612333,39.814473,0.0,39.822712,27.799999237060547
