zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000424439,0.018981999979587272,68.95724948264724,0.0,213478.192141,0.0,213478.211123,27.799999237060547
dram,0.000579782,0.0007929999992484227,2.880787000669965,0.0,86304.754767,0.0,86304.75556,27.799999237060547
core,0.000693209,0.008239999995566905,29.934028871686564,0.0,201860.969196,0.0,201860.977436,27.799999237060547
uncore,0.000780443,0.0,0.0,0.0,88.197711,0.0,88.197711,27.799999237060547
package-0,1.001037716,19.582408999995096,19.565096863165916,19.55150886944491,213478.192141,0.018981999979587272,213497.77455,27.799999237060547
dram,1.001177453,0.5579209999996237,0.5574277611600168,0.5567885950357678,86304.754767,0.0007929999992484227,86305.312688,27.799999237060547
core,1.001265057,18.11762900001486,18.101611824994734,18.098356676150072,201860.969196,0.008239999995566905,201879.086825,27.799999237060547
uncore,1.001349752,0.00793400000000588,0.007926985822454852,0.007929166570364585,88.197711,0.0,88.205645,27.799999237060547
package-0,2.001616252,39.918416000000434,19.944671415989692,20.32436433016935,213478.192141,19.582408999995096,213518.110557,27.799999237060547
dram,2.001721794,1.1093719999917084,0.5542820140441871,0.5511352860014458,86304.754767,0.5579209999996237,86305.864139,27.799999237060547
core,2.001808175,36.99038400000427,18.481721680323176,18.861950063928937,201860.969196,18.11762900001486,201897.95958,27.799999237060547
uncore,2.001892733,0.00793400000000588,0.003964110775702568,0.0,88.197711,0.00793400000000588,88.205645,27.799999237060547
package-0,3.002156644,59.2590649999911,19.739777243382473,19.329917764184863,213478.192141,39.918416000000434,213537.451206,27.799999237060547
dram,3.002296694,1.639826999991783,0.5462424980469539,0.5301606749394538,86304.754767,1.1093719999917084,86306.394594,27.799999237060547
core,3.00313252,54.90617000000202,18.289785117053267,17.905845355078736,201860.969196,36.99038400000427,201915.875366,27.799999237060547
uncore,3.003228811,0.00793400000000588,0.002642893414689148,0.0,88.197711,0.00793400000000588,88.205645,27.799999237060547
package-0,4.003516837,78.69346300000325,19.656969930352815,19.408709893163703,213478.192141,59.2590649999911,213556.885604,27.799999237060547
dram,4.003620306,2.171136999997543,0.5423318925947681,0.5306077221142717,86304.754767,1.639826999991783,86306.925904,27.799999237060547
core,4.003706304,72.86346100000083,18.200684113982785,17.93355531186911,201860.969196,54.90617000000202,201933.832657,27.799999237060547
uncore,4.003790717,0.00793400000000588,0.0019818469474081777,0.0,88.197711,0.00793400000000588,88.205645,27.799999237060547
package-0,4.40053641,86.391380999994,19.633108831370585,19.392466352637413,213478.192141,78.69346300000325,213564.583522,27.799999237060547
dram,4.400712733,2.3833549999981187,0.5416358386348465,0.5346160383158295,86304.754767,2.171136999997543,86307.138122,27.799999237060547
core,4.400826427,79.98270500000217,18.1766876940254,17.934680484568396,201860.969196,72.86346100000083,201940.951901,27.799999237060547
uncore,4.400912685,0.00793400000000588,0.001803062801695698,0.0,88.197711,0.00793400000000588,88.205645,27.799999237060547
