zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596154,0.015868999995291233,36.052389434169534,0.0,207341.359585,0.0,207341.375454,27.799999237060547
dram,0.000745515,0.0007939999923110008,1.8038689862006312,0.0,86133.838761,0.0,86133.839555,27.799999237060547
core,0.000862856,0.010498000017832965,23.85014714444121,0.0,196182.357452,0.0,196182.36795,27.799999237060547
uncore,0.000978205,0.0,0.0,0.0,87.638935,0.0,87.638935,27.799999237060547
package-0,1.001242679,18.740675000008196,18.720360021000246,18.712735985898224,207341.359585,0.015868999995291233,207360.10026,27.799999237060547
dram,1.001362348,0.555540999994264,0.5549387909621488,0.5543894099622968,86133.838761,0.0007939999923110008,86134.394302,27.799999237060547
core,1.001453462,17.282059999997728,17.263326166445097,17.260428747271046,196182.357452,0.010498000017832965,196199.639512,27.799999237060547
uncore,1.001542301,0.008544999999998026,0.008535737180189091,0.0085394918910964,87.638935,0.0,87.64748,27.799999237060547
package-0,2.001808709,38.971274999988964,19.469576491463744,20.219182712763256,207341.359585,18.740675000008196,207380.33086,27.799999237060547
dram,2.001920554,1.1030859999882523,0.5510883914739801,0.5472359889646837,86133.838761,0.555540999994264,86134.941847,27.799999237060547
core,2.002042747,36.05087199999252,18.010578560440266,18.758219683536776,196182.357452,17.282059999997728,196218.408324,27.799999237060547
uncore,2.002130832,0.008544999999998026,0.004268978398052576,0.0,87.638935,0.008544999999998026,87.64748,27.799999237060547
package-0,3.002405101,58.18985399999656,19.382162892745697,19.207294215266476,207341.359585,38.971274999988964,207399.549439,27.799999237060547
dram,3.002511712,1.6333579999918584,0.5440469195542817,0.5299606343519478,86133.838761,1.1030859999882523,86135.472119,27.799999237060547
core,3.002601177,53.83158800000092,17.930490208675455,17.770275501124324,196182.357452,36.05087199999252,196236.18904,27.799999237060547
uncore,3.002687332,0.008544999999998026,0.002846210645561742,0.0,87.638935,0.008544999999998026,87.64748,27.799999237060547
package-0,4.002953662,77.47990400000708,19.356460796449248,19.279339844743273,207341.359585,58.18985399999656,207418.839489,27.799999237060547
dram,4.003058751,2.163202999989153,0.5404234117797515,0.5295508212773045,86133.838761,1.6333579999918584,86136.001964,27.799999237060547
core,4.003149702,71.66284100001212,17.90320974557201,17.82135279300087,196182.357452,53.83158800000092,196254.020293,27.799999237060547
uncore,4.003238576,0.008544999999998026,0.0021347594533106997,0.0,87.638935,0.008544999999998026,87.64748,27.799999237060547
package-0,4.494355201,86.9500340000086,19.34748357945691,19.274348017953944,207341.359585,77.47990400000708,207428.309619,27.799999237060547
dram,4.4945669630000005,2.4255919999995967,0.5397249343277957,0.5340345805478283,86133.838761,2.163202999989153,86136.264353,27.799999237060547
core,4.494756198,80.42337800000678,17.895219974950592,17.830128938254504,196182.357452,71.66284100001212,196262.78083,27.799999237060547
uncore,4.494946105,0.008544999999998026,0.001901370702010361,0.0,87.638935,0.008544999999998026,87.64748,27.799999237060547
