zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271171,0.0,0.0,0.0,160826.491359,0.0,160826.491359,27.799999237060547
dram,0.000393982,0.0,0.0,0.0,126331.712905,0.0,126331.712905,27.799999237060547
core,0.000484291,0.005187999999179738,29.305601839111443,0.0,20435.792044,0.0,20435.797232,27.799999237060547
uncore,0.0005717,0.0,0.0,0.0,131.493376,0.0,131.493376,27.799999237060547
package-0,1.000924505,20.106272000004537,20.09261286094815,20.096168088805186,160826.491359,0.0,160846.597631,27.799999237060547
dram,1.00113849,0.5618280000053346,0.5614463237414383,0.5615456671978722,126331.712905,0.0,126332.274733,27.799999237060547
core,1.001323268,18.65961999999854,18.64694363988965,18.645057675191545,20435.792044,0.005187999999179738,20454.451664,27.799999237060547
uncore,1.00152551,0.0075080000000014024,0.0075028994614214336,0.007504227039738817,131.493376,0.0,131.500884,27.799999237060547
package-0,2.001885969,40.51198099998874,20.239425441045015,20.38619735011421,160826.491359,20.106272000004537,160867.00334,27.799999237060547
dram,2.002085406,1.1128520000056596,0.5559709627884807,0.5504971186575608,126331.712905,0.5618280000053346,126332.825757,27.799999237060547
core,2.00229029,37.60738700000002,18.788316108739227,18.929649413618055,20435.792044,18.65961999999854,20473.399431,27.799999237060547
uncore,2.002460858,0.0075080000000014024,0.003750930032560901,0.0,131.493376,0.0075080000000014024,131.500884,27.799999237060547
package-0,3.002857426,59.89114299998619,19.94658332991533,19.360970006637874,160826.491359,40.51198099998874,160886.382502,27.799999237060547
dram,3.003080471,1.6466639999998733,0.548416995354,0.5333108893497411,126331.712905,1.1128520000056596,126333.359569,27.799999237060547
core,3.003280493,55.53605199999947,18.496132041306275,17.911834646105614,20435.792044,37.60738700000002,20491.328096,27.799999237060547
uncore,3.003486357,0.0075080000000014024,0.002500519110831911,0.0,131.493376,0.0075080000000014024,131.500884,27.799999237060547
package-0,4.003848049,79.40159100000164,19.8325611724913,19.490550077950328,160826.491359,59.89114299998619,160905.89295,27.799999237060547
dram,4.004075532,2.179743000000599,0.5444460979103137,0.532535334145561,126331.712905,1.6466639999998733,126333.892648,27.799999237060547
core,4.004291447,73.59581999999864,18.382422616564465,18.04134956818366,20435.792044,55.53605199999947,20509.387864,27.799999237060547
uncore,4.004504936,0.0075080000000014024,0.0018753134214034755,0.0,131.493376,0.0075080000000014024,131.500884,27.799999237060547
package-0,4.407917315,87.28175900000497,19.802337625698296,19.50286388748793,160826.491359,79.40159100000164,160913.773118,27.799999237060547
dram,4.40812093,2.3972720000019763,0.543889010356327,0.538369039671037,126331.712905,2.179743000000599,126334.110177,27.799999237060547
core,4.408318551,80.88181199999963,18.350328491914986,18.03231990247991,20435.792044,73.59581999999864,20516.673856,27.799999237060547
uncore,4.4085180059999995,0.0075080000000014024,0.001703402321368914,0.0,131.493376,0.0075080000000014024,131.500884,27.799999237060547
