zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000268993,0.0,0.0,0.0,151873.718318,0.0,151873.718318,27.799999237060547
dram,0.000389972,0.0,0.0,0.0,126086.260836,0.0,126086.260836,27.799999237060547
core,0.000479557,0.006347999998979503,36.115378045056055,0.0,12143.39628,0.0,12143.402628,27.799999237060547
uncore,0.000566703,0.0,0.0,0.0,130.757721,0.0,130.757721,27.799999237060547
package-0,1.000923922,19.417248000012478,19.404171742121353,19.407580715314147,151873.718318,0.0,151893.135566,27.799999237060547
dram,1.001147786,0.554441999993287,0.5540686192455323,0.5541659593997568,126086.260836,0.0,126086.815278,27.799999237060547
core,1.001368924,17.95741299999827,17.94531984635233,17.942127685298818,12143.39628,0.006347999998979503,12161.353693,27.799999237060547
uncore,1.001582283,0.006408999999990783,0.0064046839539257565,0.006405809144745412,130.757721,0.0,130.76413,27.799999237060547
package-0,2.00193633,39.7940879999951,19.88024987065569,20.35616546409067,151873.718318,19.417248000012478,151913.512406,27.799999237060547
dram,2.002159735,1.10143799999787,0.5502541648145226,0.5464410126544906,126086.260836,0.554441999993287,126087.362274,27.799999237060547
core,2.002360895,36.88076499999988,18.424817867946135,18.904152186874533,12143.39628,17.95741299999827,12180.277045,27.799999237060547
uncore,2.002574112,0.006408999999990783,0.0032017952370428687,0.0,130.757721,0.006408999999990783,130.76413,27.799999237060547
package-0,3.002929656,59.07907300000079,19.675439474887714,19.26587881605914,151873.718318,39.7940879999951,151932.797391,27.799999237060547
dram,3.003110366,1.6320149999955902,0.5435192314971103,0.530051342251045,126086.260836,1.10143799999787,126087.892851,27.799999237060547
core,3.003305326,54.713238999998794,18.221460963335154,17.814806860072903,12143.39628,36.88076499999988,12198.109519,27.799999237060547
uncore,3.003518319,0.006408999999990783,0.002134425697477893,0.0,130.757721,0.006408999999990783,130.76413,27.799999237060547
package-0,4.003887747,78.42631300000357,19.5887389617271,19.328655034299583,151873.718318,59.07907300000079,151952.144631,27.799999237060547
dram,4.004116412,2.1588689999916824,0.5392261815674028,0.5263479038541866,126086.260836,1.6320149999955902,126088.419705,27.799999237060547
core,4.004330777,72.61181399999987,18.136436810224826,17.88138162241796,12143.39628,54.713238999998794,12216.008094,27.799999237060547
uncore,4.004550302,0.006408999999990783,0.0016007921729728988,0.0,130.757721,0.006408999999990783,130.76413,27.799999237060547
package-0,4.456111863,87.15633299999172,19.55991162352206,19.30469580627417,151873.718318,78.42631300000357,151960.874651,27.799999237060547
dram,4.456313179,2.39995700000145,0.5386062630731143,0.5331179656791062,126086.260836,2.1588689999916824,126088.660793,27.799999237060547
core,4.456505239,80.6838149999985,18.10732779279188,17.84961819710908,12143.39628,72.61181399999987,12224.080095,27.799999237060547
uncore,4.456703798,0.006408999999990783,0.0014383289117382268,0.0,130.757721,0.006408999999990783,130.76413,27.799999237060547
