zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621946,0.01873800001339987,40.28836998174546,0.0,143569.451064,0.0,143569.469802,27.799999237060547
dram,0.000814516,0.000853999998071231,1.8361761053527135,0.0,125856.899668,0.0,125856.900522,27.799999237060547
core,0.000938942,0.01049799999964307,22.571635593527954,0.0,4455.502448,0.0,4455.512946,27.799999237060547
uncore,0.00108371,0.0,0.0,0.0,130.075289,0.0,130.075289,27.799999237060547
package-0,1.001440709,19.28559499999392,19.262622762077697,19.25285085902619,143569.451064,0.01873800001339987,143588.736659,27.799999237060547
dram,1.001620672,0.5583480000059353,0.5576829179539589,0.557088726872484,125856.899668,0.000853999998071231,125857.458016,27.799999237060547
core,1.001804489,17.826858999999786,17.805624350705997,17.803409304585607,4455.502448,0.01049799999964307,4473.329307,27.799999237060547
uncore,1.001986884,0.007384999999999309,0.0073762032801153055,0.0073796314362035735,130.075289,0.0,130.082674,27.799999237060547
package-0,2.002339497,39.72945199999958,19.843906279550897,20.425356365820907,143569.451064,19.28559499999392,143609.180516,27.799999237060547
dram,2.002545785,1.1054049999947893,0.5521232263874112,0.5465619416720695,125856.899668,0.5583480000059353,125858.005073,27.799999237060547
core,2.002757647,36.81350500000008,18.387460844961755,18.969464066471733,4455.502448,17.826858999999786,4492.315953,27.799999237060547
uncore,2.00299454,0.007384999999999309,0.00368862998348105,0.0,130.075289,0.007384999999999309,130.082674,27.799999237060547
package-0,3.003388596,59.10605000000214,19.681631580771192,19.35706911753953,143569.451064,39.72945199999958,143628.557114,27.799999237060547
dram,3.003609419,1.636653000008664,0.5449865347410844,0.5307125768322106,125856.899668,1.1054049999947893,125858.536321,27.799999237060547
core,3.003821532,54.73942299999999,18.2275952534462,17.907851198713956,4455.502448,36.81350500000008,4510.241871,27.799999237060547
uncore,3.00405694,0.007384999999999309,0.002459119653977493,0.0,130.075289,0.007384999999999309,130.082674,27.799999237060547
package-0,4.004444272,78.39091300001019,19.57725556502817,19.26414002518703,143569.451064,59.10605000000214,143647.841977,27.799999237060547
dram,4.004664694,2.16613199999847,0.5409672898126615,0.5289100366538961,125856.899668,1.636653000008664,125859.0658,27.799999237060547
core,4.00487212,72.57378900000003,18.12449377359907,17.815201688717845,4455.502448,54.73942299999999,4528.076237,27.799999237060547
uncore,4.005085965,0.007384999999999309,0.0018443213226474442,0.0,130.075289,0.007384999999999309,130.082674,27.799999237060547
package-0,4.40718766,86.14901100000134,19.54829903735379,19.260445571326645,143569.451064,78.39091300001019,143655.600075,27.799999237060547
dram,4.407312961,2.380608999999822,0.5401902596770561,0.5324658936806653,125856.899668,2.16613199999847,125859.280277,27.799999237060547
core,4.407531142,79.73667399999977,18.093258755993894,17.782755087177847,4455.502448,72.57378900000003,4535.239122,27.799999237060547
uncore,4.407713504,0.007384999999999309,0.0016757498050771818,0.0,130.075289,0.007384999999999309,130.082674,27.799999237060547
