zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000560903,0.01946999999927357,41.97731025969783,0.0,171756.43811,0.0,171756.45758,27.799999237060547
dram,0.000686011,0.0008550000056857243,1.843379584594358,0.0,126632.191018,0.0,126632.191873,27.799999237060547
core,0.000776136,0.008239999999204883,17.765435876704604,0.0,30557.980914,0.0,30557.989154,27.799999237060547
uncore,0.000940276,0.0,0.0,0.0,132.41885,0.0,132.41885,27.799999237060547
package-0,1.001212124,19.68244400000549,19.661467102108382,19.651122761588912,171756.43811,0.01946999999927357,171776.120554,27.799999237060547
dram,1.001324897,0.5603620000038063,0.5597647847159337,0.5591697747720116,126632.191018,0.0008550000056857243,126632.75138,27.799999237060547
core,1.001443929,18.216749999999593,18.197335190295725,18.197535393959928,30557.980914,0.008239999999204883,30576.197664,27.799999237060547
uncore,1.001547045,0.007384999999999309,0.0073771293112286414,0.007380548923793249,132.41885,0.0,132.426235,27.799999237060547
package-0,2.001812349,40.163349000009475,20.065080257265294,20.468886938664593,171756.43811,19.68244400000549,171796.601459,27.799999237060547
dram,2.0019206,1.1138280000013765,0.5564538010217134,0.55314122976221,126632.191018,0.5603620000038063,126633.304846,27.799999237060547
core,2.002008752,37.23562200000015,18.602426402714073,19.007711850080323,30557.980914,18.216749999999593,30595.216536,27.799999237060547
uncore,2.002103679,0.007384999999999309,0.0036894487484062984,0.0,132.41885,0.007384999999999309,132.426235,27.799999237060547
package-0,3.002373292,59.58944700000575,19.84842789078145,19.415012280379337,171756.43811,40.163349000009475,171816.027557,27.799999237060547
dram,3.002487319,1.6471520000050077,0.5486437505830972,0.5330196527111887,126632.191018,1.1138280000013765,126633.83817,27.799999237060547
core,3.002578475,55.22111099999893,18.393395054198294,17.97522537998474,30557.980914,37.23562200000015,30613.202025,27.799999237060547
uncore,3.002668231,0.007384999999999309,0.0024598422598785512,0.0,132.41885,0.007384999999999309,132.426235,27.799999237060547
package-0,4.002963559,79.08878600000753,19.75849824436541,19.488657111129914,171756.43811,59.58944700000575,171835.526896,27.799999237060547
dram,4.003072501,2.181085999996867,0.5448937337556802,0.5336415068128431,126632.191018,1.6471520000050077,126634.372104,27.799999237060547
core,4.003164061,73.26000500000009,18.302312544974015,18.029012154207344,30557.980914,55.22111099999893,30631.240919,27.799999237060547
uncore,4.003253946,0.007384999999999309,0.0018449709107257128,0.0,132.41885,0.007384999999999309,132.426235,27.799999237060547
package-0,4.426769009,87.3467000000237,19.73244870513878,19.486399330941204,171756.43811,79.08878600000753,171843.78481,27.799999237060547
dram,4.426966317,2.4089289999974426,0.5441999288668935,0.5376466360344946,126632.191018,2.181085999996867,126634.599947,27.799999237060547
core,4.427157121,80.89816900000005,18.27566433685206,18.023960271192813,30557.980914,73.26000500000009,30638.879083,27.799999237060547
uncore,4.427349581,0.007384999999999309,0.0016683416052054249,0.0,132.41885,0.007384999999999309,132.426235,27.799999237060547
