zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511809,0.0,0.0,0.0,173848.214554,0.0,173848.214554,27.799999237060547
dram,0.000685287,0.0,0.0,0.0,126689.541213,0.0,126689.541213,27.799999237060547
core,0.000816307,0.010986000001139473,28.971977407710757,0.0,32495.510195,0.0,32495.521181,27.799999237060547
uncore,0.000933773,0.0,0.0,0.0,132.594875,0.0,132.594875,27.799999237060547
package-0,1.001272517,19.55091399999219,19.530783270121578,19.5381844039366,173848.214554,0.0,173867.765468,27.799999237060547
dram,1.001497354,0.5582869999925606,0.5577121560345171,0.5579234994425099,126689.541213,0.0,126690.0995,27.799999237060547
core,1.001710877,18.091872000000876,18.073243582521986,18.069113538870436,32495.510195,0.010986000001139473,32513.602067,27.799999237060547
uncore,1.001924065,0.008178999999984171,0.008170578437718004,0.008173674654778392,132.594875,0.0,132.603054,27.799999237060547
package-0,2.002317875,39.815145000000484,19.887317118360315,20.243859664759228,173848.214554,19.55091399999219,173888.029699,27.799999237060547
dram,2.002529511,1.1053439999959664,0.5521096721560698,0.546507051596905,126689.541213,0.5582869999925606,126690.646557,27.799999237060547
core,2.002744045,36.90359200000239,18.433021829020674,18.79280885283134,32495.510195,18.091872000000876,32532.413787,27.799999237060547
uncore,2.002945192,0.008178999999984171,0.004085339051528062,0.0,132.594875,0.008178999999984171,132.603054,27.799999237060547
package-0,3.003310849,59.05166800000006,19.66390161969106,19.217067890289332,173848.214554,39.815145000000484,173907.266222,27.799999237060547
dram,3.00352527,1.6348219999927096,0.5443873147421201,0.5289425054804473,126689.541213,1.1053439999959664,126691.176035,27.799999237060547
core,3.003739197,54.69090000000142,18.211788312099642,17.76931857287699,32495.510195,36.90359200000239,32550.201095,27.799999237060547
uncore,3.003958678,0.008178999999984171,0.00272356491855813,0.0,132.594875,0.008178999999984171,132.603054,27.799999237060547
package-0,4.004303692,78.26371599998674,19.546028182084054,19.192410249050212,173848.214554,59.05166800000006,173926.47827,27.799999237060547
dram,4.004517508,2.1642399999982445,0.5405096792588592,0.528876851095986,126689.541213,1.6348219999927096,126691.705453,27.799999237060547
core,4.004718788,72.45446500000253,18.0951926025096,17.745407827730144,32495.510195,54.69090000000142,32567.96466,27.799999237060547
uncore,4.004918641,0.008178999999984171,0.0020426702522147447,0.0,132.594875,0.008178999999984171,132.603054,27.799999237060547
package-0,4.443572824,86.69685999999638,19.51173237847768,19.19909976817166,173848.214554,78.26371599998674,173934.911414,27.799999237060547
dram,4.443779213,2.3971499999897787,0.5394953089520231,0.5302485439401033,126689.541213,2.1642399999982445,126691.938363,27.799999237060547
core,4.443971712,80.24747500000012,18.060253349990372,17.741755208276096,32495.510195,72.45446500000253,32575.75767,27.799999237060547
uncore,4.444166081,0.008178999999984171,0.0018407409348304747,0.0,132.594875,0.008178999999984171,132.603054,27.799999237060547
