zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0004237,0.0,0.0,0.0,166636.11412,0.0,166636.11412,27.799999237060547
dram,0.000559035,0.0007930000138003379,2.5937155999082155,0.0,126491.49985,0.0,126491.500643,27.799999237060547
core,0.000651778,0.006957999998121522,22.757973297883233,0.0,25815.847363,0.0,25815.854321,27.799999237060547
uncore,0.00074173,0.0,0.0,0.0,131.988309,0.0,131.988309,27.799999237060547
package-0,1.001000709,19.355480999976862,19.339186961394407,19.345096532812953,166636.11412,0.0,166655.469601,27.799999237060547
dram,1.001113391,0.5581650000094669,0.5576951195634299,0.5570729626722312,126491.49985,0.0007930000138003379,126492.058015,27.799999237060547
core,1.001236881,17.888809000000037,17.87374965096911,17.87225715448913,25815.847363,0.006957999998121522,25833.736172,27.799999237060547
uncore,1.001329811,0.007446000000015829,0.007439731728445344,0.007442005124223141,131.988309,0.0,131.995755,27.799999237060547
package-0,2.001595396,39.76405899997917,19.867748760857765,20.39644130157022,166636.11412,19.355480999976862,166675.878179,27.799999237060547
dram,2.001706409,1.1081510000076378,0.5536775221376815,0.5496589309478996,126491.49985,0.5581650000094669,126492.608001,27.799999237060547
core,2.001800717,36.83682000000044,18.405180540279673,18.936742880516782,25815.847363,17.888809000000037,25852.684183,27.799999237060547
uncore,2.001893318,0.007446000000015829,0.003720325866977989,0.0,131.988309,0.007446000000015829,131.995755,27.799999237060547
package-0,3.002157818,59.141022999974666,19.700536019586046,19.366058507664427,166636.11412,39.76405899997917,166695.255143,27.799999237060547
dram,3.002269104,1.6384230000112439,0.5457770205810198,0.5299735591730703,126491.49985,1.1081510000076378,126493.138273,27.799999237060547
core,3.002363404,54.77524999999878,18.24624821940041,17.928334124772658,25815.847363,36.83682000000044,25870.622613,27.799999237060547
uncore,3.002455704,0.007446000000015829,0.002480345854048084,0.0,131.988309,0.007446000000015829,131.995755,27.799999237060547
package-0,4.002716601,78.47526300000027,19.60627229419009,19.32345044229594,166636.11412,59.141022999974666,166714.589383,27.799999237060547
dram,4.002828066,2.171747000000323,0.5425896187961377,0.5330263761835152,126491.49985,1.6384230000112439,126493.671597,27.799999237060547
core,4.002922461,72.65130299999873,18.151213193712774,17.866077189943717,25815.847363,54.77524999999878,25888.498666,27.799999237060547
uncore,4.003042212,0.007446000000015829,0.001860309834232085,0.0,131.988309,0.007446000000015829,131.995755,27.799999237060547
package-0,4.405409324,86.25087799999164,19.5791282560977,19.30932661570428,166636.11412,78.47526300000027,166722.364998,27.799999237060547
dram,4.405524258,2.383417000004556,0.5410406040255885,0.5256439734776467,126491.49985,2.171747000000323,126493.883267,27.799999237060547
core,4.405614391,79.85453199999756,18.127144443199313,17.887910017258385,25815.847363,72.65130299999873,25895.701895,27.799999237060547
uncore,4.405703306,0.007446000000015829,0.0016902574486862328,0.0,131.988309,0.007446000000015829,131.995755,27.799999237060547
