zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628119,0.0,0.0,0.0,171149.833522,0.0,171149.833522,27.799999237060547
dram,0.000754694,0.0009149999968940392,1.9577720273832167,0.0,126615.521383,0.0,126615.522298,27.799999237060547
core,0.000845932,0.009825999997701729,21.024118034828504,0.0,29996.173942,0.0,29996.183768,27.799999237060547
uncore,0.000973264,0.0,0.0,0.0,132.367031,0.0,132.367031,27.799999237060547
package-0,1.001413719,19.65406400000211,19.63258314658036,19.641753040240314,171149.833522,0.0,171169.487586,27.799999237060547
dram,1.001568003,0.5579209999996237,0.5573112218274399,0.556657101248095,126615.521383,0.0009149999968940392,126616.079304,27.799999237060547
core,1.001703291,18.19526499999847,18.175378536800082,18.174047961089958,29996.173942,0.009825999997701729,30014.369207,27.799999237060547
uncore,1.001862136,0.007447000000013304,0.007438860822516374,0.007442335330286664,132.367031,0.0,132.374478,27.799999237060547
package-0,2.002231061,39.92659499999718,19.94355340207409,20.254588371613135,171149.833522,19.65406400000211,171189.760117,27.799999237060547
dram,2.002455582,1.1052829999971436,0.5520949265733591,0.5468775457891948,126615.521383,0.5579209999996237,126616.626666,27.799999237060547
core,2.002669721,37.012660999997024,18.488027371388863,18.8007412693414,29996.173942,18.19526499999847,30033.186603,27.799999237060547
uncore,2.002872358,0.007447000000013304,0.003719817384515799,0.0,132.367031,0.007447000000013304,132.374478,27.799999237060547
package-0,3.003231647,59.318574000004446,19.753205364789604,19.37251489186499,171149.833522,39.92659499999718,171209.152096,27.799999237060547
dram,3.003452911,1.6390950000059092,0.545821957006487,0.5332762024764038,126615.521383,1.1052829999971436,126617.160478,27.799999237060547
core,3.003666092,54.95322799999849,18.2995362994059,17.922559702436754,29996.173942,37.012660999997024,30051.12717,27.799999237060547
uncore,3.003879793,0.007447000000013304,0.0024798660930696,0.0,132.367031,0.007447000000013304,132.374478,27.799999237060547
package-0,4.00422464,78.67863199999556,19.65010470644581,19.34080293483569,171149.833522,59.318574000004446,171228.512154,27.799999237060547
dram,4.00444909,2.167413999995915,0.5413148520698564,0.5277935461526435,126615.521383,1.6390950000059092,126617.688797,27.799999237060547
core,4.004663273,72.8636439999973,18.19780285317136,17.89260271519145,29996.173942,54.95322799999849,30069.037586,27.799999237060547
uncore,4.004862154,0.007447000000013304,0.0018598992639980271,0.0,132.367031,0.007447000000013304,132.374478,27.799999237060547
package-0,4.380395831,85.97640399998636,19.62868081913162,19.400638245619856,171149.833522,78.67863199999556,171235.809926,27.799999237060547
dram,4.380598718,2.371148999998695,0.5413407019859181,0.5416158565970927,126615.521383,2.167413999995915,126617.892532,27.799999237060547
core,4.380790329,79.61234499999773,18.17574632765279,17.94096975474522,29996.173942,72.8636439999973,30075.786287,27.799999237060547
uncore,4.380962049,0.007447000000013304,0.0017001732947607056,0.0,132.367031,0.007447000000013304,132.374478,27.799999237060547
