zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286766,0.0,0.0,0.0,171843.799702,0.0,171843.799702,27.799999237060547
dram,0.000415869,0.0,0.0,0.0,126634.600619,0.0,126634.600619,27.799999237060547
core,0.000505435,0.007202000000688713,36.57304198479955,0.0,30638.891657,0.0,30638.898859,27.799999237060547
uncore,0.000593142,0.0,0.0,0.0,132.426235,0.0,132.426235,27.799999237060547
package-0,1.000964699,19.399548000015784,19.38594557989641,19.38976115380173,171843.799702,0.0,171863.19925,27.799999237060547
dram,1.001178447,0.5577379999886034,0.5573469297125137,0.5574566276579894,126634.600619,0.0,126635.158357,27.799999237060547
core,1.001393062,17.955519999999524,17.942930091899523,17.93926328243187,30638.891657,0.007202000000688713,30656.847177,27.799999237060547
uncore,1.001607084,0.00732400000001121,0.0073188646161891574,0.007320305127240372,132.426235,0.0,132.433559,27.799999237060547
package-0,2.001967251,39.719991000019945,19.84293701321167,20.299784173547934,171843.799702,19.399548000015784,171883.519693,27.799999237060547
dram,2.002193963,1.1035129999945639,0.5512825758732268,0.5452201365608442,126634.600619,0.5577379999886034,126635.704132,27.799999237060547
core,2.002388733,36.82296399999905,18.395667695175838,18.8482623684146,30638.891657,17.955519999999524,30675.714621,27.799999237060547
uncore,2.002538066,0.00732400000001121,0.003658854572371674,0.0,132.426235,0.00732400000001121,132.433559,27.799999237060547
package-0,3.002873317,59.00552500001504,19.651302314625507,19.268051172300012,171843.799702,39.719991000019945,171902.805227,27.799999237060547
dram,3.003085921,1.6335410000028787,0.5440373259009906,0.5295475161286506,126634.600619,1.1035129999945639,126636.23416,27.799999237060547
core,3.003302997,54.65555999999924,18.202582431642877,17.816430297602526,30638.891657,36.82296399999905,30693.547217,27.799999237060547
uncore,3.00352049,0.00732400000001121,0.0024391976539908902,0.0,132.426235,0.00732400000001121,132.433559,27.799999237060547
package-0,4.003897779,78.28227100000367,19.552841573992453,19.257495956682884,171843.799702,59.00552500001504,171922.081973,27.799999237060547
dram,4.004122714,2.163323999993736,0.5403411386096756,0.5292539508612749,126634.600619,1.6335410000028787,126636.763943,27.799999237060547
core,4.004339526,72.48431100000016,18.104664459503674,17.810946945891494,30638.891657,54.65555999999924,30711.375968,27.799999237060547
uncore,4.004554001,0.00732400000001121,0.0018293415591907546,0.0,132.426235,0.00732400000001121,132.433559,27.799999237060547
package-0,4.388490333,85.68667100000312,19.52643691817557,19.25157757947256,171843.799702,78.28227100000367,171929.486373,27.799999237060547
dram,4.388688881,2.3674249999894528,0.5394931834941302,0.53066639234317,126634.600619,2.163323999993736,126636.968044,27.799999237060547
core,4.388899645,79.3162029999985,18.07472289906819,17.763046141828614,30638.891657,72.48431100000016,30718.20786,27.799999237060547
uncore,4.389098995,0.00732400000001121,0.0016690066531926718,0.0,132.426235,0.00732400000001121,132.433559,27.799999237060547
