zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627573,0.018981999979587272,40.530470406238365,0.0,169066.856433,0.0,169066.875415,27.799999237060547
dram,0.000752693,0.000853999998071231,1.823465477082265,0.0,126558.259567,0.0,126558.260421,27.799999237060547
core,0.000843621,0.009705000000394648,20.72216919879542,0.0,28067.174607,0.0,28067.184312,27.799999237060547
uncore,0.000931286,0.0,0.0,0.0,132.189969,0.0,132.189969,27.799999237060547
package-0,1.001262516,18.066725999990012,18.047949725253595,18.037426303565965,169066.856433,0.018981999979587272,169084.923159,27.799999237060547
dram,1.001474578,0.5510849999991478,0.5505122718046146,0.549916438999306,126558.259567,0.000853999998071231,126558.810652,27.799999237060547
core,1.001683388,16.609088999997766,16.59182760918541,16.589894315010877,28067.174607,0.009705000000394648,28083.783696,27.799999237060547
uncore,1.001892515,0.007080000000001974,0.007072641941594826,0.007075952441989916,132.189969,0.0,132.197049,27.799999237060547
package-0,2.002283003,38.67006699999911,19.315461104631307,20.583040996409427,169066.856433,18.066725999990012,169105.5265,27.799999237060547
dram,2.00248911,1.0979579999984708,0.5484232815911525,0.5463341784621487,126558.259567,0.5510849999991478,126559.357525,27.799999237060547
core,2.00269671,35.75833199999761,17.86106734473625,19.13037568610979,28067.174607,16.609088999997766,28102.932939,27.799999237060547
uncore,2.00289446,0.007080000000001974,0.0035364165420460982,0.0,132.189969,0.007080000000001974,132.197049,27.799999237060547
package-0,3.003262226,58.15707799998927,19.36618945496234,19.46764804895242,169066.856433,38.67006699999911,169125.013511,27.799999237060547
dram,3.003483007,1.6270099999965169,0.5417910422710135,0.5285263160964776,126558.259567,1.0979579999984708,126559.886577,27.799999237060547
core,3.003693232,53.79142800000045,17.912436826712078,18.015177707920635,28067.174607,35.75833199999761,28120.966035,27.799999237060547
uncore,3.003901709,0.007080000000001974,0.002357625693319683,0.0,132.189969,0.007080000000001974,132.197049,27.799999237060547
package-0,4.004267383,77.63523799998802,19.389287812432745,19.45858295319254,169066.856433,58.15707799998927,169144.491671,27.799999237060547
dram,4.004489945,2.156122000000323,0.5384883345978901,0.528580201805732,126558.259567,1.6270099999965169,126560.415689,27.799999237060547
core,4.004701424,71.82043399999748,17.9370489678926,18.010885464262056,28067.174607,53.79142800000045,28138.995041,27.799999237060547
uncore,4.004900315,0.007080000000001974,0.0017682197060062247,0.0,132.189969,0.007080000000001974,132.197049,27.799999237060547
package-0,4.496151965,87.16786799998954,19.38828790931413,19.38014837955192,169066.856433,77.63523799998802,169154.024301,27.799999237060547
dram,4.496351283,2.4181450000032783,0.5378552044721067,0.5327013236548354,126558.259567,2.156122000000323,126560.677712,27.799999237060547
core,4.496558427,80.63034799999878,17.934181908089737,17.910843128401055,28067.174607,71.82043399999748,28147.804955,27.799999237060547
uncore,4.496731937,0.007080000000001974,0.0015747669588293564,0.0,132.189969,0.007080000000001974,132.197049,27.799999237060547
