zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000659918,0.017395000002579764,34.43640697830628,0.0,162127.151908,0.0,162127.169303,27.799999237060547
dram,0.000785785,0.0,0.0,0.0,126367.447616,0.0,126367.447616,27.799999237060547
core,0.000876411,0.00933900000018184,18.48816353716408,0.0,21640.356831,0.0,21640.36617,27.799999237060547
uncore,0.000964305,0.0,0.0,0.0,131.604216,0.0,131.604216,27.799999237060547
package-0,1.001318803,19.43745100000524,19.416553022237064,19.408970314291036,162127.151908,0.017395000002579764,162146.589359,27.799999237060547
dram,1.001539374,0.5612779999937629,0.5606745476601399,0.5609576017670648,126367.447616,0.0,126368.008894,27.799999237060547
core,1.001747242,17.97798200000034,17.95865315548505,17.95838583447178,21640.356831,0.00933900000018184,21658.334813,27.799999237060547
uncore,1.001943526,0.0075679999999920256,0.007559863341756882,0.007563679905885939,131.604216,0.0,131.611784,27.799999237060547
package-0,2.002300768,39.91829400000279,19.938656461467733,20.460810618292793,162127.151908,19.43745100000524,162167.070202,27.799999237060547
dram,2.002506796,1.1127899999992223,0.5558237915613233,0.5509725642557266,126367.447616,0.5612779999937629,126368.560406,27.799999237060547
core,2.002714966,37.00307999999859,18.482545875736268,19.006489487394234,21640.356831,17.97798200000034,21677.359911,27.799999237060547
uncore,2.002893112,0.0075679999999920256,0.003780115254930941,0.0,131.604216,0.0075679999999920256,131.611784,27.799999237060547
package-0,3.003259236,59.363435000006575,19.76801966180986,19.426718992064554,162127.151908,39.91829400000279,162186.515343,27.799999237060547
dram,3.003453576,1.6448319999908563,0.5477289398126924,0.5315379521193223,126367.447616,1.1127899999992223,126369.092448,27.799999237060547
core,3.003653624,54.99613699999827,18.313709736295312,17.976010672647003,21640.356831,37.00307999999859,21695.352968,27.799999237060547
uncore,3.003835582,0.0075679999999920256,0.0025201434654245126,0.0,131.604216,0.0075679999999920256,131.611784,27.799999237060547
package-0,4.004186399,78.80839200000628,19.682690974955065,19.426689345793662,162127.151908,59.363435000006575,162205.9603,27.799999237060547
dram,4.004404871,2.174615999989328,0.5431184881551627,0.5292862919852389,126367.447616,1.6448319999908563,126369.622232,27.799999237060547
core,4.004601152,72.99059699999998,18.22967489082086,17.97755502186756,21640.356831,54.99613699999827,21713.347428,27.799999237060547
uncore,4.004797725,0.0075679999999920256,0.0018901363359664935,0.0,131.604216,0.0075679999999920256,131.611784,27.799999237060547
package-0,4.423367558,86.93691200000467,19.655177724621193,19.392363327340668,162127.151908,78.80839200000628,162214.08882,27.799999237060547
dram,4.423573218,2.4003240000020014,0.5426785209107777,0.5384758285806078,126367.447616,2.174615999989328,126369.84794,27.799999237060547
core,4.423763794,80.50730199999816,18.201535947580357,17.9327447535876,21640.356831,72.99059699999998,21720.864133,27.799999237060547
uncore,4.423953896,0.0075679999999920256,0.001711015282205658,0.0,131.604216,0.0075679999999920256,131.611784,27.799999237060547
