zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00027563,0.0,0.0,0.0,166982.132522,0.0,166982.132522,27.799999237060547
dram,0.000397246,0.0,0.0,0.0,126501.051339,0.0,126501.051339,27.799999237060547
core,0.000492604,0.007202000000688713,39.189652455413544,0.0,26136.26323,0.0,26136.270432,27.799999237060547
uncore,0.000704238,0.0,0.0,0.0,132.015531,0.0,132.015531,27.799999237060547
package-0,1.001058883,19.61445100000128,19.598497333209618,19.602096739327123,166982.132522,0.0,167001.746973,27.799999237060547
dram,1.001275763,0.5579209999996237,0.5574672077558304,0.5575695906499774,126501.051339,0.0,126501.60926,27.799999237060547
core,1.001464356,18.156324999999924,18.141557318803486,18.1376916835403,26136.26323,0.007202000000688713,26154.419555,27.799999237060547
uncore,1.001669717,0.0062859999999886895,0.006280887200785071,0.006282040731253735,132.015531,0.0,132.021817,27.799999237060547
package-0,2.002035105,40.025288000004366,19.994917485910133,20.391280192170218,166982.132522,19.61445100000128,167022.15781,27.799999237060547
dram,2.002255881,1.1068090000044322,0.5529143132648768,0.5483620785476012,126501.051339,0.5579209999996237,126502.158148,27.799999237060547
core,2.002460167,37.11361299999771,18.54036951686331,18.939123921844196,26136.26323,18.156324999999924,26173.376843,27.799999237060547
uncore,2.002674176,0.0062859999999886895,0.0031402160383253515,0.0,132.015531,0.0062859999999886895,132.021817,27.799999237060547
package-0,3.003013159,59.43795799999498,19.794295489812527,19.393100616089924,166982.132522,40.025288000004366,167041.57048,27.799999237060547
dram,3.003238316,1.6383020000066608,0.5455946836142223,0.530957216384747,126501.051339,1.1068090000044322,126502.689641,27.799999237060547
core,3.003452202,55.07627499999944,18.341748244922133,17.9445543296732,26136.26323,37.11361299999771,26191.339505,27.799999237060547
uncore,3.003652493,0.0062859999999886895,0.0020933919272386205,0.0,132.015531,0.0062859999999886895,132.021817,27.799999237060547
package-0,4.004006772,78.97855699999491,19.72609044715012,19.521485884079055,166982.132522,59.43795799999498,167061.111079,27.799999237060547
dram,4.004233403,2.171136999997543,0.5422743395414082,0.5323138216420752,126501.051339,1.6383020000066608,126503.222476,27.799999237060547
core,4.004428201,73.16564500000095,18.27422766022667,18.071676365034353,26136.26323,55.07627499999944,26209.428875,27.799999237060547
uncore,4.004636729,0.0062859999999886895,0.0015700236780797417,0.0,132.015531,0.0062859999999886895,132.021817,27.799999237060547
package-0,4.390791276,86.54225900000893,19.711061192168355,19.55548618310657,166982.132522,78.97855699999491,167068.674781,27.799999237060547
dram,4.391005076,2.3795110000064597,0.5419628222156785,0.5387381573316166,126501.051339,2.171136999997543,126503.43085,27.799999237060547
core,4.391198277,80.17533199999889,18.260915458125826,18.12311448495821,26136.26323,73.16564500000095,26216.438562,27.799999237060547
uncore,4.391393012,0.0062859999999886895,0.0014317136169710403,0.0,132.015531,0.0062859999999886895,132.021817,27.799999237060547
