zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0006325,0.0,0.0,0.0,143827.902185,0.0,143827.902185,27.799999237060547
dram,0.000829302,0.0009159999899566174,1.939350804336476,0.0,125864.044974,0.0,125864.04589,27.799999237060547
core,0.000952872,0.01153599999997823,24.423964109260464,0.0,4694.724004,0.0,4694.73554,27.799999237060547
uncore,0.001069757,0.0,0.0,0.0,130.097445,0.0,130.097445,27.799999237060547
package-0,1.001329702,19.81000800000038,19.786728083367716,19.796067233329392,143827.902185,0.0,143847.712193,27.799999237060547
dram,1.00147078,0.5587759999907576,0.558119349135487,0.5574674208511566,125864.044974,0.0009159999899566174,125864.60375,27.799999237060547
core,1.001559694,18.348219999999856,18.32665791724059,18.323780045939706,4694.724004,0.01153599999997823,4713.072224,27.799999237060547
uncore,1.001645147,0.007751000000013164,0.007741891339692579,0.00774554543974913,130.097445,0.0,130.105196,27.799999237060547
package-0,2.001904449,40.16060299999663,20.062728225310746,20.338894217203137,143827.902185,19.81000800000038,143868.062788,27.799999237060547
dram,2.002008737,1.1078469999920344,0.5534387338772749,0.5487553060125255,125864.044974,0.5587759999907576,125865.152821,27.799999237060547
core,2.002095814,37.23513400000047,18.601273837325103,18.87605477557272,4694.724004,18.348219999999856,4731.959138,27.799999237060547
uncore,2.002181396,0.007751000000013164,0.0038721083564074166,0.0,130.097445,0.007751000000013164,130.105196,27.799999237060547
package-0,3.002439348,59.536040999984834,19.830226822207248,19.365065857699097,143827.902185,40.16060299999663,143887.438226,27.799999237060547
dram,3.002543494,1.6373249999887776,0.5453591738062699,0.5291945575705682,125864.044974,1.1078469999920344,125865.682299,27.799999237060547
core,3.002630475,55.17173400000047,18.376566211293284,17.926998102619255,4694.724004,37.23513400000047,4749.895738,27.799999237060547
uncore,3.002715398,0.007751000000013164,0.002581698170008123,0.0,130.097445,0.007751000000013164,130.105196,27.799999237060547
package-0,4.002973763,78.90360599997803,19.711995121100465,19.357219185769413,143827.902185,59.536040999984834,143906.805791,27.799999237060547
dram,4.003077967,2.171197999996366,0.5424168368538616,0.5335878143956041,125864.044974,1.6373249999887776,125866.216172,27.799999237060547
core,4.003164229,73.07799900000009,18.25662010616077,17.896699786658047,4694.724004,55.17173400000047,4767.802003,27.799999237060547
uncore,4.00324931,0.007751000000013164,0.001936383923745535,0.0,130.097445,0.007751000000013164,130.105196,27.799999237060547
package-0,4.418439514,86.92720700000064,19.67482966971043,19.31667652905215,143827.902185,78.90360599997803,143914.829392,27.799999237060547
dram,4.418653526,2.393365999989328,0.5417069064126937,0.5348655037754761,125864.044974,2.171197999996366,125866.43834,27.799999237060547
core,4.418852436,80.50241800000003,18.220663205592466,17.87415653379868,4694.724004,73.07799900000009,4775.226422,27.799999237060547
uncore,4.419046453,0.007751000000013164,0.0017543368760275873,0.0,130.097445,0.007751000000013164,130.105196,27.799999237060547
