zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420389,0.0,0.0,0.0,164120.193803,0.0,164120.193803,27.799999237060547
dram,0.000568201,0.0,0.0,0.0,126422.213833,0.0,126422.213833,27.799999237060547
core,0.00069659,0.008728000000701286,31.832870139911762,0.0,23486.233454,0.0,23486.242182,27.799999237060547
uncore,0.000861879,0.0,0.0,0.0,131.773161,0.0,131.773161,27.799999237060547
package-0,1.001219997,19.07349899999099,19.054940383639522,19.06016125189159,164120.193803,0.0,164139.267302,27.799999237060547
dram,1.001443236,0.5584099999978207,0.5578666640867335,0.5580195141244023,126422.213833,0.0,126422.772243,27.799999237060547
core,1.001657233,17.615615999999136,17.598475911589617,17.594575826078042,23486.233454,0.008728000000701286,23503.84907,27.799999237060547
uncore,1.00185905,0.007202000000006592,0.0071949924155584825,0.007196963773469867,131.773161,0.0,131.780363,27.799999237060547
package-0,2.00223292,39.381552000006195,19.671274380528466,20.287586922902555,164120.193803,19.07349899999099,164159.575355,27.799999237060547
dram,2.002456983,1.1101049999997485,0.5545027795295668,0.5511390120688309,126422.213833,0.5584099999978207,126423.323938,27.799999237060547
core,2.002669718,36.46902299999783,18.216452155634897,18.8344068879989,23486.233454,17.615615999999136,23522.702477,27.799999237060547
uncore,2.002871042,0.007202000000006592,0.0035974335924768377,0.0,131.773161,0.007202000000006592,131.780363,27.799999237060547
package-0,3.003273365,58.57766999999876,19.506496731978974,19.176944219968394,164120.193803,39.381552000006195,164178.771473,27.799999237060547
dram,3.003493436,1.6409869999915827,0.5464523862515608,0.5303517357641064,126422.213833,1.1101049999997485,126423.85482,27.799999237060547
core,3.003710183,54.2145219999984,18.05355856965279,17.727774150932365,23486.233454,36.46902299999783,23540.447976,27.799999237060547
uncore,3.003922699,0.007202000000006592,0.002398282305592628,0.0,131.773161,0.007202000000006592,131.780363,27.799999237060547
package-0,4.004278298,77.84745699999621,19.442267761309292,19.249591425900107,164120.193803,58.57766999999876,164198.04126,27.799999237060547
dram,4.004489844,2.172540999992634,0.5425883576939642,0.5309969083116747,126422.213833,1.6409869999915827,126424.386374,27.799999237060547
core,4.004662994,72.03558200000043,17.99076203074724,17.80238275475157,23486.233454,54.2145219999984,23558.269036,27.799999237060547
uncore,4.00486002,0.007202000000006592,0.0017986870453210117,0.0,131.773161,0.007202000000006592,131.780363,27.799999237060547
package-0,4.403346914,85.54818199999863,19.42907836020397,19.296743278264454,164120.193803,77.84745699999621,164205.741985,27.799999237060547
dram,4.403544897,2.386469000004581,0.5419974115322213,0.5360681878994249,126422.213833,2.172540999992634,126424.600302,27.799999237060547
core,4.403736112,79.15482599999814,17.97706603446347,17.83964805953168,23486.233454,72.03558200000043,23565.38828,27.799999237060547
uncore,4.403929995,0.007202000000006592,0.0016356656457096812,0.0,131.773161,0.007202000000006592,131.780363,27.799999237060547
