zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000432425,0.0,0.0,0.0,151264.662688,0.0,151264.662688,27.799999237060547
dram,0.000577312,0.0,0.0,0.0,126069.552627,0.0,126069.552627,27.799999237060547
core,0.000746002,0.008728000000701286,25.713241968150953,0.0,11579.302021,0.0,11579.310749,27.799999237060547
uncore,0.000916212,0.0,0.0,0.0,130.708344,0.0,130.708344,27.799999237060547
package-0,1.001184941,19.319163999985904,19.29933169794379,19.305878080808252,151264.662688,0.0,151283.981852,27.799999237060547
dram,1.001294366,0.5567000000010012,0.5561285134425314,0.5563171536621939,126069.552627,0.0,126070.109327,27.799999237060547
core,1.00138315,17.85823100000016,17.83989843493005,17.837227776588165,11579.302021,0.008728000000701286,11597.160252,27.799999237060547
uncore,1.001473169,0.006774999999976217,0.006768045048595559,0.0067703407868535195,130.708344,0.0,130.715119,27.799999237060547
package-0,2.001731591,39.94038799998816,19.954308355158233,20.609588115086712,151264.662688,19.319163999985904,151304.603076,27.799999237060547
dram,2.001836281,1.1033909999969183,0.551256644032888,0.5463825200744383,126069.552627,0.5567000000010012,126070.656018,27.799999237060547
core,2.001922836,37.035367000000406,18.50295328039073,19.166314966898344,11579.302021,17.85823100000016,11616.337388,27.799999237060547
uncore,2.002008185,0.006774999999976217,0.0033848053530617307,0.0,130.708344,0.006774999999976217,130.715119,27.799999237060547
package-0,3.002267773,59.55636599997524,19.83812774823933,19.605703356663177,151264.662688,39.94038799998816,151324.219054,27.799999237060547
dram,3.002372179,1.6313430000009248,0.543397675325385,0.5276754642894892,126069.552627,1.1033909999969183,126071.18397,27.799999237060547
core,3.002459668,55.19236400000045,18.38448584589244,18.14748655560577,11579.302021,37.035367000000406,11634.494385,27.799999237060547
uncore,3.002545111,0.006774999999976217,0.002256741378308836,0.0,130.708344,0.006774999999976217,130.715119,27.799999237060547
package-0,4.00283084,79.185587999993,19.78330910951132,19.61882435662876,151264.662688,59.55636599997524,151343.848276,27.799999237060547
dram,4.002936348,2.159295999997994,0.5394671089251171,0.5276733420962049,126069.552627,1.6313430000009248,126071.711923,27.799999237060547
core,4.003023855,73.36480300000039,18.32907492595167,18.16281301786829,11579.302021,55.19236400000045,11652.666824,27.799999237060547
uncore,4.003109908,0.006774999999976217,0.0016926302197374668,0.0,130.708344,0.006774999999976217,130.715119,27.799999237060547
package-0,4.405406734,87.05959099999745,19.76310422731068,19.5621832514232,151264.662688,79.185587999993,151351.722279,27.799999237060547
dram,4.40560639,2.373590000002878,0.5388206632277954,0.5323922911603733,126069.552627,2.159295999997994,126071.926217,27.799999237060547
core,4.405812993,80.6629410000005,18.311022277424534,18.131503499566442,11579.302021,73.36480300000039,11659.964962,27.799999237060547
uncore,4.406009512,0.006774999999976217,0.0015379699077562143,0.0,130.708344,0.006774999999976217,130.715119,27.799999237060547
