zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314155,0.0,0.0,0.0,172280.212831,0.0,172280.212831,27.799999237060547
dram,0.000435132,0.0,0.0,0.0,126646.522891,0.0,126646.522891,27.799999237060547
core,0.000525056,0.006470000000263099,28.94763922500458,0.0,31043.179989,0.0,31043.186459,27.799999237060547
uncore,0.000613359,0.0,0.0,0.0,132.461513,0.0,132.461513,27.799999237060547
package-0,1.000877659,20.012582999974256,19.99787310446119,20.00234048149326,172280.212831,0.0,172300.225414,27.799999237060547
dram,1.000984136,0.5604230000026291,0.5600110709791157,0.5601361733129054,126646.522891,0.0,126647.083314,27.799999237060547
core,1.001071804,18.546766999999818,18.533134526636655,18.530808003268554,31043.179989,0.006470000000263099,31061.726756,27.799999237060547
uncore,1.001158018,0.005921000000000731,0.005916647873574423,0.005917969608974942,132.461513,0.0,132.467434,27.799999237060547
package-0,2.001420956,40.62239299999783,20.298206064231028,20.598596412516947,172280.212831,20.012582999974256,172320.835224,27.799999237060547
dram,2.001527347,1.1116909999982454,0.5554899977880833,0.5509680606969257,126646.522891,0.5604230000026291,126647.634582,27.799999237060547
core,2.001614599,37.7134049999986,18.84464231523272,19.156209627664417,31043.179989,18.546766999999818,31080.893394,27.799999237060547
uncore,2.001700745,0.005921000000000731,0.0029586065524582266,0.0,132.461513,0.005921000000000731,132.467434,27.799999237060547
package-0,3.001961293,60.13064399998984,20.03138685155923,19.497695824868742,172280.212831,40.62239299999783,172340.343475,27.799999237060547
dram,3.002151107,1.644159999996191,0.5477208094726024,0.532180901206173,126646.522891,1.1116909999982454,126648.167051,27.799999237060547
core,3.002239569,55.764445000000705,18.57687022872565,18.04127326651291,31043.179989,37.7134049999986,31098.944434,27.799999237060547
uncore,3.002325955,0.005921000000000731,0.00197246917142808,0.0,132.461513,0.005921000000000731,132.467434,27.799999237060547
package-0,4.002588567,79.64072599998326,19.898071344743727,19.498127230233507,172280.212831,60.13064399998984,172359.853557,27.799999237060547
dram,4.002693573,2.1769959999946877,0.5439179663571263,0.5325095056403606,126646.522891,1.644159999996191,126648.699887,27.799999237060547
core,4.002781671,73.81408100000044,18.442296093395857,18.038576116057154,31043.179989,55.764445000000705,31116.99407,27.799999237060547
uncore,4.002867769,0.005921000000000731,0.0014793496537470906,0.0,132.461513,0.005921000000000731,132.467434,27.799999237060547
package-0,4.429060307,87.93916699997499,19.85616642053337,19.462799279498455,172280.212831,79.64072599998326,172368.151998,27.799999237060547
dram,4.429265151,2.405083999998169,0.5430543611965224,0.5349475837852466,126646.522891,2.1769959999946877,126648.927975,27.799999237060547
core,4.429471269,81.49948600000062,18.402122881200388,18.025011552990055,31043.179989,73.81408100000044,31124.679475,27.799999237060547
uncore,4.429665253,0.005921000000000731,0.0013369283038128623,0.0,132.461513,0.005921000000000731,132.467434,27.799999237060547
