zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331491,0.0,0.0,0.0,151700.109693,0.0,151700.109693,27.799999237060547
dram,0.000506815,0.0,0.0,0.0,126081.502242,0.0,126081.502242,27.799999237060547
core,0.000596915,0.007933999999295338,35.65522199934989,0.0,11982.586878,0.0,11982.594812,27.799999237060547
uncore,0.000685246,0.0,0.0,0.0,130.745026,0.0,130.745026,27.799999237060547
package-0,1.001040307,19.537974999984726,19.522380561437014,19.52672217958052,151700.109693,0.0,151719.647668,27.799999237060547
dram,1.001262558,0.5603629999968689,0.5599157404232503,0.5600402611152738,126081.502242,0.0,126082.062605,27.799999237060547
core,1.001477239,18.071547999999893,18.057124005458583,18.05321033205686,11982.586878,0.007933999999295338,12000.658426,27.799999237060547
uncore,1.001689565,0.006897000000009257,0.00689149508751634,0.006893027699792475,130.745026,0.0,130.751923,27.799999237060547
package-0,2.002054148,40.038532999984454,20.00127683157671,20.480076817258322,151700.109693,19.537974999984726,151740.148226,27.799999237060547
dram,2.002274521,1.1111419999942882,0.5550717540297042,0.5502287415435237,126081.502242,0.5603629999968689,126082.613384,27.799999237060547
core,2.002483637,37.11819099999957,18.54241796717724,19.027614358150352,11982.586878,18.071547999999893,12019.705069,27.799999237060547
uncore,2.00268663,0.006897000000009257,0.0034454011166598756,0.0,130.745026,0.006897000000009257,130.751923,27.799999237060547
package-0,3.003042461,59.47933999999077,19.80797349967679,19.421405288023255,151700.109693,40.038532999984454,151759.589033,27.799999237060547
dram,3.003251965,1.6442220000026282,0.547563335498388,0.5325479920199839,126081.502242,1.1111419999942882,126083.146464,27.799999237060547
core,3.003447621,55.105632999999216,18.35142955767614,17.969490730332915,11982.586878,37.11819099999957,12037.692511,27.799999237060547
uncore,3.003649252,0.006897000000009257,0.002296857921212229,0.0,130.745026,0.006897000000009257,130.751923,27.799999237060547
package-0,4.004020811,78.97794700000668,19.72593975076605,19.479845999293683,151700.109693,59.47933999999077,151779.08764,27.799999237060547
dram,4.004239158,2.172296999997343,0.5425641127733264,0.5275669013671419,126081.502242,1.6442220000026282,126083.674539,27.799999237060547
core,4.004388932,73.15362099999948,18.27122602207223,18.030622743297435,11982.586878,55.105632999999216,12055.740499,27.799999237060547
uncore,4.004595614,0.006897000000009257,0.0017226303244018805,0.0,130.745026,0.006897000000009257,130.751923,27.799999237060547
package-0,4.3849901,86.39913199999137,19.704508270981194,19.47928151949299,151700.109693,78.97794700000668,151786.508825,27.799999237060547
dram,4.385189169,2.376336999994237,0.5419562788087936,0.535568457218766,126081.502242,2.172296999997343,126083.878579,27.799999237060547
core,4.385381102,80.01603000000068,18.248754222973563,18.01259459415197,11982.586878,73.15362099999948,12062.602908,27.799999237060547
uncore,4.385572664,0.006897000000009257,0.0015729555424833814,0.0,130.745026,0.006897000000009257,130.751923,27.799999237060547
