zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626351,0.014648000011220574,31.25073339638503,0.0,157947.822398,0.0,157947.837046,27.799999237060547
dram,0.00075136,0.0006710000016028062,1.4315430190470022,0.0,126253.17734,0.0,126253.178011,27.799999237060547
core,0.000841981,0.008666999998240499,18.49058616084164,0.0,17768.512617,0.0,17768.521284,27.799999237060547
uncore,0.000929608,0.0,0.0,0.0,131.254913,0.0,131.254913,27.799999237060547
package-0,1.001240957,19.919687000015983,19.8990849401022,19.89376715174905,157947.822398,0.014648000011220574,157967.742085,27.799999237060547
dram,1.001461273,0.5593860000080895,0.5588074515656822,0.5583986102371291,126253.17734,0.0006710000016028062,126253.736726,27.799999237060547
core,1.001658257,18.46089099999881,18.441797708902243,18.441774853485036,17768.512617,0.008666999998240499,17786.973508,27.799999237060547
uncore,1.001866686,0.007568000000020447,0.007560172749048692,0.007563714384322862,131.254913,0.0,131.262481,27.799999237060547
package-0,2.002222693,40.47865600002115,20.219334010477645,20.539612818058846,157947.822398,19.919687000015983,157988.301054,27.799999237060547
dram,2.002418023,1.1085180000081891,0.5537114596586539,0.5486149945556853,126253.17734,0.5593860000080895,126254.285858,27.799999237060547
core,2.002615627,37.56350300000122,18.763197418417423,19.084626971982672,17768.512617,18.46089099999881,17806.07612,27.799999237060547
uncore,2.002799422,0.007568000000020447,0.0037802618691595963,0.0,131.254913,0.007568000000020447,131.262481,27.799999237060547
package-0,3.003161413,60.03555200001574,19.992439940092613,19.538627383391127,157947.822398,40.47865600002115,158007.85795,27.799999237060547
dram,3.00338481,1.6409870000061346,0.5464651018797462,0.5319716065458252,126253.17734,1.1085180000081891,126254.818327,27.799999237060547
core,3.003598186,55.66947499999878,18.53849258242301,18.089058730084936,17768.512617,37.56350300000122,17824.182092,27.799999237060547
uncore,3.003787084,0.007568000000020447,0.002520219776891366,0.0,131.254913,0.007568000000020447,131.262481,27.799999237060547
package-0,4.004164533,79.66129499999806,19.895863044297755,19.60614072167037,157947.822398,60.03555200001574,158027.483693,27.799999237060547
dram,4.004378715,2.1739440000092145,0.5429549204561289,0.5324246802105314,126253.17734,1.6409870000061346,126255.351284,27.799999237060547
core,4.004588038,73.84319500000129,18.44275936605643,18.15556800864076,17768.512617,55.66947499999878,17842.355812,27.799999237060547
uncore,4.004797294,0.007568000000020447,0.0018901511897296659,0.0,131.254913,0.007568000000020447,131.262481,27.799999237060547
package-0,4.370525229,86.83968200001982,19.870428256641556,19.59247287844789,157947.822398,79.66129499999806,158034.66208,27.799999237060547
dram,4.370703773,2.3710879999998724,0.542546136847558,0.5380788849854415,126253.17734,2.1739440000092145,126255.548428,27.799999237060547
core,4.370875175,80.47409899999911,18.413872251363003,18.098189297840207,17768.512617,73.84319500000129,17848.986716,27.799999237060547
uncore,4.371046076,0.007568000000020447,0.0017316899093047723,0.0,131.254913,0.007568000000020447,131.262481,27.799999237060547
