zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582833,0.0,0.0,0.0,142538.555388,0.0,142538.555388,27.799999237060547
dram,0.000790715,0.0009160000045085326,2.150088384848291,0.0,125828.312033,0.0,125828.312949,27.799999237060547
core,0.000914486,0.010376000000178465,24.35514953249301,0.0,3501.479378,0.0,3501.489754,27.799999237060547
uncore,0.001033331,0.0,0.0,0.0,129.984286,0.0,129.984286,27.799999237060547
package-0,1.001293274,19.65046199999051,19.628071571766096,19.636427727275265,142538.555388,0.0,142558.20585,27.799999237060547
dram,1.001398828,0.5605460000078892,0.5599072941606849,0.5592303147420528,125828.312033,0.0009160000045085326,125828.872579,27.799999237060547
core,1.001485866,18.185989000000063,18.165267243870627,18.162632057892317,3501.479378,0.010376000000178465,3519.665367,27.799999237060547
uncore,1.001636785,0.008484000000009928,0.00847433303171899,0.008477940764877626,129.984286,0.0,129.99277,27.799999237060547
package-0,2.001898479,40.03822799999034,20.001661230461952,20.375451138458097,142538.555388,19.65046199999051,142578.593616,27.799999237060547
dram,2.002006178,1.1098610000044573,0.554446708655444,0.5489831961997346,125828.312033,0.5605460000078892,125829.421894,27.799999237060547
core,2.00284696,37.12643100000014,18.54703199048426,18.92900136836004,3501.479378,18.185989000000063,3538.605809,27.799999237060547
uncore,2.002933558,0.008484000000009928,0.00423830180195484,0.0,129.984286,0.008484000000009928,129.99277,27.799999237060547
package-0,3.003192832,59.4273379999795,19.789074329150434,19.36407890720529,142538.555388,40.03822799999034,142597.982726,27.799999237060547
dram,3.003297593,1.6427570000087144,0.5470317445132044,0.532208038090571,125828.312033,1.1098610000044573,125829.95479,27.799999237060547
core,3.003385391,55.05564499999991,18.333317422777604,17.906067614261794,3501.479378,37.12643100000014,3556.535023,27.799999237060547
uncore,3.003471475,0.008484000000009928,0.0028251392752737243,0.0,129.984286,0.008484000000009928,129.99277,27.799999237060547
package-0,4.003733608,78.76609499999904,19.673919865878887,19.32829376348873,142538.555388,59.4273379999795,142617.321483,27.799999237060547
dram,4.003838588,2.17473900000914,0.5431987051710755,0.5316941710827691,125828.312033,1.6427570000087144,125830.486772,27.799999237060547
core,4.003925299,72.954342,18.222280517727075,17.88901290808538,3501.479378,55.05564499999991,3574.43372,27.799999237060547
uncore,4.004010751,0.008484000000009928,0.002119103862420929,0.0,129.984286,0.008484000000009928,129.99277,27.799999237060547
package-0,4.398637631,86.4114609999815,19.646186694911044,19.364953791853356,142538.555388,78.76609499999904,142624.966849,27.799999237060547
dram,4.398849049,2.3849430000118446,0.5422317235784726,0.5324258834599228,125828.312033,2.17473900000914,125830.696976,27.799999237060547
core,4.399040192,80.0228659999998,18.193699621606697,17.90387021849792,3501.479378,72.954342,3581.502244,27.799999237060547
uncore,4.3992314,0.008484000000009928,0.0019288905197408482,0.0,129.984286,0.008484000000009928,129.99277,27.799999237060547
