zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057156,0.0,0.0,0.0,160215.47449,0.0,160215.47449,27.799999237060547
dram,0.000726223,0.0,0.0,0.0,126315.019772,0.0,126315.019772,27.799999237060547
core,0.000845658,0.01049799999964307,23.434814248498927,0.0,19869.68601,0.0,19869.696508,27.799999237060547
uncore,0.000934403,0.0,0.0,0.0,131.443633,0.0,131.443633,27.799999237060547
package-0,1.001185168,19.685435999999754,19.665180136847138,19.673984344258507,160215.47449,0.0,160235.159926,27.799999237060547
dram,1.001290857,0.5594470000069123,0.5588713418465706,0.5591215515662705,126315.019772,0.0,126315.579219,27.799999237060547
core,1.001378102,18.21986299999844,18.201115177923917,18.19877202256885,19869.68601,0.01049799999964307,19887.905873,27.799999237060547
uncore,1.001464618,0.007323999999982789,0.007316463771588892,0.0073197393919551745,131.443633,0.0,131.450957,27.799999237060547
package-0,2.001729196,40.32106400001794,20.144668466412703,20.624389275316727,160215.47449,19.685435999999754,160255.795554,27.799999237060547
dram,2.001864466,1.1047939999989467,0.5519623404196584,0.545049989171735,126315.019772,0.5594470000069123,126316.124566,27.799999237060547
core,2.001952558,37.413234999999986,18.69189799482108,19.182918767175263,19869.68601,18.21986299999844,19907.099245,27.799999237060547
uncore,2.00203854,0.007323999999982789,0.0036591185155132383,0.0,131.443633,0.007323999999982789,131.450957,27.799999237060547
package-0,3.002300844,59.912383999995654,19.956522533401532,19.580149074587233,160215.47449,40.32106400001794,160275.386874,27.799999237060547
dram,3.002405666,1.6359209999936866,0.544917296217776,0.5308241526067223,126315.019772,1.1047939999989467,126316.655693,27.799999237060547
core,3.002493605,55.54642799999783,18.50224391057453,18.122853495253175,19869.68601,37.413234999999986,19925.232438,27.799999237060547
uncore,3.00258013,0.007323999999982789,0.0024395886338674146,0.0,131.443633,0.007323999999982789,131.450957,27.799999237060547
package-0,4.002840728,79.5176190000202,19.865993590219674,19.594363243927926,160215.47449,59.912383999995654,160294.992109,27.799999237060547
dram,4.002946211,2.1656439999933355,0.5410457501570106,0.5294292509446256,126315.019772,1.6359209999936866,126317.185416,27.799999237060547
core,4.003033365,73.71123699999953,18.415377374023006,18.154736008120214,19869.68601,55.54642799999783,19943.397247,27.799999237060547
uncore,4.003119012,0.007323999999982789,0.0018297647601142333,0.0,131.443633,0.007323999999982789,131.450957,27.799999237060547
package-0,4.415746087,87.59267199999886,19.837590418542444,19.56217285882165,160215.47449,79.5176190000202,160303.067162,27.799999237060547
dram,4.415973452,2.3862850000004983,0.5404349858390215,0.5345125761892583,126315.019772,2.1656439999933355,126317.406057,27.799999237060547
core,4.416171711,81.18350799999826,18.3860720728379,18.10190681724586,19869.68601,73.71123699999953,19950.869518,27.799999237060547
uncore,4.416370483,0.007323999999982789,0.0016587062468543638,0.0,131.443633,0.007323999999982789,131.450957,27.799999237060547
