zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638349,0.01647999999113381,34.2742815838832,0.0,142710.948745,0.0,142710.965225,27.799999237060547
dram,0.000830554,0.000853999998071231,1.776106579021625,0.0,125833.060801,0.0,125833.061655,27.799999237060547
core,0.000949778,0.010436999999910768,21.706351764586362,0.0,3661.099392,0.0,3661.109829,27.799999237060547
uncore,0.001104969,0.0,0.0,0.0,129.999117,0.0,129.999117,27.799999237060547
package-0,1.001528967,19.26002200000221,19.23673910138194,19.229513915773406,142710.948745,0.01647999999113381,142730.208767,27.799999237060547
dram,1.00175342,0.5578600000008009,0.5571856187449373,0.5565999558821141,125833.060801,0.000853999998071231,125833.618661,27.799999237060547
core,1.001966631,17.80812100000003,17.78659326364228,17.784709911841748,3661.099392,0.010436999999910768,3678.907513,27.799999237060547
uncore,1.002167109,0.007873999999986836,0.007864481342960604,0.007868260041340598,129.999117,0.0,130.006991,27.799999237060547
package-0,2.002539347,39.70717400001013,19.831005166703168,20.425356265739598,142710.948745,19.26002200000221,142750.655919,27.799999237060547
dram,2.002767416,1.1033900000038557,0.5510674920093656,0.544948489829146,125833.060801,0.5578600000008009,125834.164191,27.799999237060547
core,2.002967535,36.80355499999996,18.380846981400826,18.975185731107754,3661.099392,17.80812100000003,3697.902947,27.799999237060547
uncore,2.003168739,0.007873999999986836,0.0039325219841210525,0.0,129.999117,0.007873999999986836,130.006991,27.799999237060547
package-0,3.003519608,58.91305800000555,19.616285528300846,19.186784783697476,142710.948745,39.70717400001013,142769.861803,27.799999237060547
dram,3.003749744,1.6339679999946384,0.5440624527078273,0.5300503687718939,125833.060801,1.1033900000038557,125834.694769,27.799999237060547
core,3.003963453,54.559185999999954,18.166576428057297,17.737973982131116,3661.099392,36.80355499999996,3715.658578,27.799999237060547
uncore,3.004176305,0.007873999999986836,0.002621806395613823,0.0,129.999117,0.007873999999986836,130.006991,27.799999237060547
package-0,4.004519867,78.15904100000625,19.518876087088813,19.22662323240242,142710.948745,58.91305800000555,142789.107786,27.799999237060547
dram,4.00466368,2.1658880000031786,0.5408932728661713,0.5313849352326311,125833.060801,1.6339679999946384,125835.226689,27.799999237060547
core,4.005469692,72.366086,18.0721852196408,17.788987823435928,3661.099392,54.559185999999954,3733.465478,27.799999237060547
uncore,4.005673964,0.007873999999986836,0.001966396060431039,0.0,129.999117,0.007873999999986836,130.006991,27.799999237060547
package-0,4.407717768,85.89492200000677,19.48855058581878,19.187362421383664,142710.948745,78.15904100000625,142796.843667,27.799999237060547
dram,4.407917211,2.3816459999943618,0.5403675498814634,0.535146150922364,125833.060801,2.1658880000031786,125835.442447,27.799999237060547
core,4.408106424,79.48667399999977,18.034594258638005,17.661246677571942,3661.099392,72.366086,3740.586066,27.799999237060547
uncore,4.408298273,0.007873999999986836,0.0017865182683612939,0.0,129.999117,0.007873999999986836,130.006991,27.799999237060547
