zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475016,0.0,0.0,0.0,156731.778514,0.0,156731.778514,27.799999237060547
dram,0.000600013,0.000853999998071231,2.7536306590374258,0.0,126219.879574,0.0,126219.880428,27.799999237060547
core,0.000765455,0.012146000000939239,39.163463773761315,0.0,16642.126829,0.0,16642.138975,27.799999237060547
uncore,0.00093672,0.0,0.0,0.0,131.153655,0.0,131.153655,27.799999237060547
package-0,1.001204222,19.736398999986704,19.715456591385266,19.721566469010064,156731.778514,0.0,156751.514913,27.799999237060547
dram,1.001309896,0.559079999991809,0.5584867569285366,0.5578064754169961,126219.879574,0.000853999998071231,126220.438654,27.799999237060547
core,1.001397861,18.27809100000013,18.258696010560744,18.25221756192752,16642.126829,0.012146000000939239,16660.40492,27.799999237060547
uncore,1.001484935,0.007325000000008686,0.00731722739959633,0.0073194950297552925,131.153655,0.0,131.16098,27.799999237060547
package-0,2.001764476,40.27595899999142,20.12163943093205,20.528025384653176,156731.778514,19.736398999986704,156772.054473,27.799999237060547
dram,2.001870739,1.1081509999930859,0.5536259200405981,0.5487626524619091,126219.879574,0.559079999991809,126220.987725,27.799999237060547
core,2.001957841,37.354457999997976,18.662074192051257,19.06565408522997,16642.126829,18.27809100000013,16679.481287,27.799999237060547
uncore,2.002044057,0.007325000000008686,0.003659528227044412,0.0,131.153655,0.007325000000008686,131.16098,27.799999237060547
package-0,3.002361984,59.8172290000075,19.924734575803953,19.530815915958094,156731.778514,40.27595899999142,156791.595743,27.799999237060547
dram,3.002467424,1.635614999991958,0.5448128455271517,0.5271818201306472,126219.879574,1.1081509999930859,126221.515189,27.799999237060547
core,3.002554655,55.45670600000085,18.472272386577334,18.09256375623415,16642.126829,37.354457999997976,16697.583535,27.799999237060547
uncore,3.002641439,0.007325000000008686,0.0024399104272770427,0.0,131.153655,0.007325000000008686,131.16098,27.799999237060547
package-0,4.002903809,79.3897500000021,19.83380549243836,19.560982817352897,156731.778514,59.8172290000075,156811.168264,27.799999237060547
dram,4.00300825,2.1635069999902043,0.5405052543852754,0.5275808027686676,126219.879574,1.635614999991958,126222.043081,27.799999237060547
core,4.003095979,73.57140599999912,18.38021855981605,18.104021216355648,16642.126829,55.45670600000085,16715.698235,27.799999237060547
uncore,4.003181715,0.007325000000008686,0.001829992224843628,0.0,131.153655,0.007325000000008686,131.16098,27.799999237060547
package-0,4.424151045,87.64979999998468,19.81279755158325,19.613130633146312,156731.778514,79.3897500000021,156819.428314,27.799999237060547
dram,4.424350724,2.3871999999973923,0.5396145834342593,0.5311493309205908,126219.879574,2.1635069999902043,126222.266774,27.799999237060547
core,4.424556463,81.22122799999852,18.359651103085653,18.164170701947473,16642.126829,73.57140599999912,16723.348057,27.799999237060547
uncore,4.424753939,0.007325000000008686,0.0016557795005298903,0.0,131.153655,0.007325000000008686,131.16098,27.799999237060547
