zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599558,0.0,0.0,0.0,164292.547671,0.0,164292.547671,27.799999237060547
dram,0.000748484,0.0,0.0,0.0,126426.991714,0.0,126426.991714,27.799999237060547
core,0.000839128,0.009095000001252629,19.958305905755164,0.0,23645.755933,0.0,23645.765028,27.799999237060547
uncore,0.000965935,0.0,0.0,0.0,131.788969,0.0,131.788969,27.799999237060547
package-0,1.001319982,19.082775999995647,19.06230468599648,19.07098601130768,164292.547671,0.0,164311.630447,27.799999237060547
dram,1.001549636,0.5577990000019781,0.5572006133480938,0.5574543727894498,126426.991714,0.0,126427.549513,27.799999237060547
core,1.001762731,17.64064099999814,17.621716756425947,17.620652630610206,23645.755933,0.009095000001252629,23663.396574,27.799999237060547
uncore,1.001975213,0.00787299999998936,0.00786455412947685,0.007868135792552232,131.788969,0.0,131.796842,27.799999237060547
package-0,2.002324404,39.33711900000344,19.648117794729263,20.233970143892833,164292.547671,19.082775999995647,164331.88479,27.799999237060547
dram,2.00254702,1.106075999996392,0.5524632227858418,0.547725514891588,126426.991714,0.5577990000019781,126428.09779,27.799999237060547
core,2.002747084,36.44088600000032,18.201506334824472,18.78133475017028,23645.755933,17.64064099999814,23682.196819,27.799999237060547
uncore,2.002968614,0.00787299999998936,0.00393240876124357,0.0,131.788969,0.00787299999998936,131.796842,27.799999237060547
package-0,3.003333922,58.6561609999917,19.531954972485934,19.299621408552717,164292.547671,39.33711900000344,164351.203832,27.799999237060547
dram,3.003557883,1.6386070000007749,0.5456408601582351,0.5319956697857389,126426.991714,1.106075999996392,126428.630321,27.799999237060547
core,3.003758021,54.290633000000525,18.078274832611687,17.8318034268295,23645.755933,36.44088600000032,23700.046566,27.799999237060547
uncore,3.003972033,0.00787299999998936,0.002621635628322074,0.0,131.788969,0.00787299999998936,131.796842,27.799999237060547
package-0,4.004336068,78.05869899998652,19.494745096631636,19.383112477267453,164292.547671,58.6561609999917,164370.60637,27.799999237060547
dram,4.00456053,2.167170000000624,0.5412391863088397,0.52803381085102,126426.991714,1.6386070000007749,126429.158884,27.799999237060547
core,4.004743101,72.24242999999842,18.04216283455437,17.933823936854267,23645.755933,54.290633000000525,23717.998363,27.799999237060547
uncore,4.004935917,0.00787299999998936,0.0019662398952562605,0.0,131.788969,0.00787299999998936,131.796842,27.799999237060547
package-0,4.389362054,85.50088000000687,19.480228027234528,19.32925561242105,164292.547671,78.05869899998652,164378.048551,27.799999237060547
dram,4.389559315,2.3724919999949634,0.540540461720252,0.5332739718011756,126426.991714,2.167170000000624,126429.364206,27.799999237060547
core,4.389749532,79.12205099999846,18.026897447866336,17.8681427964755,23645.755933,72.24242999999842,23724.877984,27.799999237060547
uncore,4.389939433,0.00787299999998936,0.0017937573889087205,0.0,131.788969,0.00787299999998936,131.796842,27.799999237060547
