zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003481,0.0,0.0,0.0,142882.017338,0.0,142882.017338,27.799999237060547
dram,0.000467241,0.0007929999992484227,3.7704988148766985,0.0,125837.814817,0.0,125837.81561,27.799999237060547
core,0.000559474,0.00787399999990157,37.43872345032294,0.0,3819.379565,0.0,3819.387439,27.799999237060547
uncore,0.000647677,0.0,0.0,0.0,130.014254,0.0,130.014254,27.799999237060547
package-0,1.001003835,19.5217399999965,19.507041190867643,19.511141625909872,142882.017338,0.0,142901.539078,27.799999237060547
dram,1.001228295,0.5568829999974696,0.5564636973674751,0.5557880981264712,125837.814817,0.0007929999992484227,125838.3717,27.799999237060547
core,1.001424409,18.05830399999968,18.044707078634737,18.04063040172808,3819.379565,0.00787399999990157,3837.437869,27.799999237060547
uncore,1.001628865,0.007996000000019876,0.007989979446637102,0.007991658962837898,130.014254,0.0,130.02225,27.799999237060547
package-0,2.001985357,39.811178000003565,19.888294556709454,20.269459508589723,142882.017338,19.5217399999965,142921.828516,27.799999237060547
dram,2.002197376,1.1026579999888781,0.5508499924088902,0.545237589287715,125837.814817,0.5568829999974696,125838.917475,27.799999237060547
core,2.002412655,36.8949249999996,18.431434911261103,18.818073060378325,3819.379565,18.05830399999968,3856.27449,27.799999237060547
uncore,2.002626389,0.007996000000019876,0.003994526443699553,0.0,130.014254,0.007996000000019876,130.02225,27.799999237060547
package-0,3.002981525,59.09359899998526,19.679904779434803,19.263179068200007,142882.017338,39.811178000003565,142941.110937,27.799999237060547
dram,3.003202703,1.635493999987375,0.5446675567534228,0.5323042828472735,125837.814817,1.1026579999888781,125839.450311,27.799999237060547
core,3.003403954,54.72550699999965,18.225201798363212,17.81278885864751,3819.379565,36.8949249999996,3874.105072,27.799999237060547
uncore,3.003617364,0.007996000000019876,0.0026629029417685507,0.0,130.014254,0.007996000000019876,130.02225,27.799999237060547
package-0,4.003932181,78.33567599998787,19.56560976162637,19.222756361365853,142882.017338,59.09359899998526,142960.353014,27.799999237060547
dram,4.004121163,2.162958000000799,0.5402339562220672,0.5269343824810674,125837.814817,1.635493999987375,125839.977775,27.799999237060547
core,4.004256304,72.51519499999995,18.111849920826092,17.77182568018375,3819.379565,54.72550699999965,3891.89476,27.799999237060547
uncore,4.004467446,0.007996000000019876,0.0019971311111731207,0.0,130.014254,0.007996000000019876,130.02225,27.799999237060547
package-0,4.3935766,85.8293699999922,19.536327366437163,19.23538881910262,142882.017338,78.33567599998787,142967.846708,27.799999237060547
dram,4.393777296,2.3709039999957895,0.539660919080698,0.5337717503915217,125837.814817,2.162958000000799,125840.185721,27.799999237060547
core,4.393968939,79.43424499999992,18.08068047599457,17.76034850218525,3819.379565,72.51519499999995,3898.81381,27.799999237060547
uncore,4.394160183,0.007996000000019876,0.001820035188682313,0.0,130.014254,0.007996000000019876,130.02225,27.799999237060547
