zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436492,0.0,0.0,0.0,173153.038843,0.0,173153.038843,27.799999237060547
dram,0.000636055,0.0,0.0,0.0,126670.498598,0.0,126670.498598,27.799999237060547
core,0.000759706,0.010313999999198131,37.06059266476991,0.0,31851.535098,0.0,31851.545412,27.799999237060547
uncore,0.000876362,0.0,0.0,0.0,132.534267,0.0,132.534267,27.799999237060547
package-0,1.001136225,19.445934000017587,19.42658450020468,19.43198706051266,173153.038843,0.0,173172.484777,27.799999237060547
dram,1.001241176,0.5576159999909578,0.5570611492603377,0.5572160687447216,126670.498598,0.0,126671.056214,27.799999237060547
core,1.001328244,17.9791409999998,17.96125101922462,17.95593946561201,31851.535098,0.010313999999198131,31869.514239,27.799999237060547
uncore,1.001413735,0.008727999999990743,0.008719315282950835,0.008721740136720675,132.534267,0.0,132.542995,27.799999237060547
package-0,2.001672529,40.0144240000227,19.992034167623494,20.55775153514422,173153.038843,19.445934000017587,173193.053267,27.799999237060547
dram,2.001776479,1.1044899999978952,0.5518260569674542,0.5465884862316234,126670.498598,0.5576159999909578,126671.603088,27.799999237060547
core,2.001863131,37.105006999998295,18.538429235753938,19.115880705016945,31851.535098,17.9791409999998,31888.640105,27.799999237060547
uncore,2.001948506,0.008727999999990743,0.004360689390774032,0.0,132.534267,0.008727999999990743,132.542995,27.799999237060547
package-0,3.002209086,59.58706700001494,19.848749712637378,19.56211746575497,173153.038843,40.0144240000227,173212.62591,27.799999237060547
dram,3.002312366,1.6363489999930607,0.5450760270408775,0.5315729834304199,126670.498598,1.1044899999978952,126672.134947,27.799999237060547
core,3.00239915,55.21995099999913,18.394041555071137,18.105202369129707,31851.535098,37.105006999998295,31906.755049,27.799999237060547
uncore,3.002484692,0.008727999999990743,0.002907340404784009,0.0,132.534267,0.008727999999990743,132.542995,27.799999237060547
package-0,4.002743013,79.10044500001823,19.762244447889426,19.502692962096674,173153.038843,59.58706700001494,173232.139288,27.799999237060547
dram,4.002847938,2.167170000000624,0.5414399792584604,0.5305303356998916,126670.498598,1.6363489999930607,126672.665768,27.799999237060547
core,4.002935137,73.29119400000127,18.310876654428153,18.06134763916433,31851.535098,55.21995099999913,31924.826292,27.799999237060547
uncore,4.003020462,0.008727999999990743,0.002180580267796929,0.0,132.534267,0.008727999999990743,132.542995,27.799999237060547
package-0,4.400183686,86.82161600000109,19.732030549136784,19.42773994671915,173153.038843,79.10044500001823,173239.860459,27.799999237060547
dram,4.400383296,2.3798769999993965,0.5408768902340577,0.5352059008707509,126670.498598,2.167170000000624,126672.878475,27.799999237060547
core,4.400574079,80.42423200000121,18.27809105413182,17.947900298331973,31851.535098,73.29119400000127,31931.95933,27.799999237060547
uncore,4.400765801,0.008727999999990743,0.0019836207913094023,0.0,132.534267,0.008727999999990743,132.542995,27.799999237060547
